2026-06-27, 00:00:00, 23.56, 56.7
2026-06-27, 00:00:01, 23.57, 56.71
2026-06-27, 00:00:02, 23.54, 56.7
2026-06-27, 00:00:04, 23.54, 56.7
2026-06-27, 00:00:05, 23.5, 56.69
2026-06-27, 00:00:06, 23.53, 56.73
2026-06-27, 00:00:08, 23.53, 56.73
2026-06-27, 00:00:09, 23.47, 56.81
2026-06-27, 00:00:11, 23.54, 56.82
2026-06-27, 00:00:12, 23.55, 56.83
2026-06-27, 00:00:13, 23.54, 56.82
2026-06-27, 00:00:15, 23.54, 56.82
2026-06-27, 00:00:16, 23.54, 56.79
2026-06-27, 00:00:17, 23.56, 56.8
2026-06-27, 00:00:19, 23.55, 56.8
2026-06-27, 00:00:20, 23.56, 56.77
2026-06-27, 00:00:21, 23.55, 56.76
2026-06-27, 00:00:23, 23.56, 56.77
2026-06-27, 00:00:24, 23.54, 56.76
2026-06-27, 00:00:25, 23.55, 56.73
2026-06-27, 00:00:27, 23.54, 56.73
2026-06-27, 00:00:28, 23.57, 56.77
2026-06-27, 00:00:29, 23.55, 56.76
2026-06-27, 00:00:31, 23.56, 56.77
2026-06-27, 00:00:32, 23.55, 56.76
2026-06-27, 00:00:33, 23.55, 56.76
2026-06-27, 00:00:35, 23.56, 56.77
2026-06-27, 00:00:36, 23.54, 56.76
2026-06-27, 00:00:37, 23.55, 56.76
2026-06-27, 00:00:39, 23.55, 56.73
2026-06-27, 00:00:40, 23.55, 56.76
2026-06-27, 00:00:41, 23.54, 56.76
2026-06-27, 00:00:43, 23.56, 56.73
2026-06-27, 00:00:44, 23.55, 56.76
2026-06-27, 00:00:45, 23.54, 56.76
2026-06-27, 00:00:47, 23.56, 56.77
2026-06-27, 00:00:48, 23.55, 56.76
2026-06-27, 00:00:49, 23.54, 56.73
2026-06-27, 00:00:51, 23.56, 56.77
2026-06-27, 00:00:52, 23.54, 56.76
2026-06-27, 00:00:53, 23.55, 56.76
2026-06-27, 00:00:55, 23.56, 56.77
2026-06-27, 00:00:56, 23.55, 56.76
2026-06-27, 00:00:57, 23.55, 56.76
2026-06-27, 00:00:59, 23.56, 56.77
2026-06-27, 00:01:00, 23.56, 56.77
2026-06-27, 00:01:01, 23.55, 56.76
2026-06-27, 00:01:03, 23.54, 56.76
2026-06-27, 00:01:04, 23.54, 56.76
2026-06-27, 00:01:05, 23.52, 56.76
2026-06-27, 00:01:07, 23.53, 56.76
2026-06-27, 00:01:08, 23.54, 56.76
2026-06-27, 00:01:09, 23.54, 56.73
2026-06-27, 00:01:11, 23.54, 56.79
2026-06-27, 00:01:12, 23.54, 56.79
2026-06-27, 00:01:13, 23.54, 56.76
2026-06-27, 00:01:15, 23.54, 56.76
