2024-12-24, 00:00:00, 21.71, 57.01
2024-12-24, 00:00:02, 21.7, 57.01
2024-12-24, 00:00:03, 21.7, 57.04
2024-12-24, 00:00:04, 21.71, 57.05
2024-12-24, 00:00:06, 21.7, 57.04
2024-12-24, 00:00:07, 21.7, 57.04
2024-12-24, 00:00:08, 21.72, 57.08
2024-12-24, 00:00:10, 21.7, 57.07
2024-12-24, 00:00:11, 21.73, 57.11
2024-12-24, 00:00:12, 21.74, 57.08
2024-12-24, 00:00:14, 21.72, 57.08
2024-12-24, 00:00:15, 21.72, 57.08
2024-12-24, 00:00:16, 21.71, 57.08
2024-12-24, 00:00:18, 21.7, 57.07
2024-12-24, 00:00:19, 21.71, 57.08
2024-12-24, 00:00:20, 21.72, 57.08
2024-12-24, 00:00:22, 21.73, 57.08
2024-12-24, 00:00:23, 21.72, 57.08
2024-12-24, 00:00:24, 21.73, 57.11
2024-12-24, 00:00:26, 21.72, 57.08
2024-12-24, 00:00:27, 21.72, 57.05
2024-12-24, 00:00:28, 21.72, 57.08
2024-12-24, 00:00:30, 21.72, 57.08
2024-12-24, 00:00:31, 21.72, 57.08
2024-12-24, 00:00:32, 21.72, 57.08
2024-12-24, 00:00:34, 21.73, 57.08
2024-12-24, 00:00:35, 21.72, 57.08
2024-12-24, 00:00:36, 21.71, 57.08
2024-12-24, 00:00:38, 21.71, 57.05
2024-12-24, 00:00:39, 21.72, 57.08
2024-12-24, 00:00:40, 21.72, 57.08
2024-12-24, 00:00:42, 21.72, 57.11
2024-12-24, 00:00:43, 21.72, 57.08
2024-12-24, 00:00:44, 21.72, 57.08
2024-12-24, 00:00:46, 21.72, 57.08
2024-12-24, 00:00:47, 21.72, 57.08
2024-12-24, 00:00:48, 21.73, 57.08
2024-12-24, 00:00:50, 21.73, 57.11
2024-12-24, 00:00:51, 21.73, 57.08
2024-12-24, 00:00:52, 21.72, 57.08
2024-12-24, 00:00:54, 21.72, 57.08
2024-12-24, 00:00:55, 21.72, 57.08
2024-12-24, 00:00:56, 21.7, 57.07
2024-12-24, 00:00:58, 21.72, 57.08
2024-12-24, 00:00:59, 21.71, 57.08
2024-12-24, 00:01:00, 21.71, 57.08
2024-12-24, 00:01:02, 21.71, 57.11
2024-12-24, 00:01:03, 21.7, 57.11
2024-12-24, 00:01:04, 21.7, 57.11
2024-12-24, 00:01:06, 21.71, 57.11
2024-12-24, 00:01:07, 21.71, 57.11
2024-12-24, 00:01:08, 21.72, 57.11
2024-12-24, 00:01:10, 21.7, 57.11
2024-12-24, 00:01:11, 21.7, 57.11
2024-12-24, 00:01:12, 21.71, 57.08
2024-12-24, 00:01:14, 21.71, 57.08
2024-12-24, 00:01:15, 21.72, 57.11
2024-12-24, 00:01:16, 21.7, 57.11
2024-12-24, 00:01:18, 21.7, 57.11
2024-12-24, 00:01:19, 21.7, 57.07
2024-12-24, 00:01:20, 21.69, 57.1
2024-12-24, 00:01:22, 21.7, 57.11
2024-12-24, 00:01:23, 21.7, 57.11
2024-12-24, 00:01:24, 21.7, 57.11
2024-12-24, 00:01:26, 21.7, 57.11
2024-12-24, 00:01:27, 21.7, 57.11
2024-12-24, 00:01:28, 21.71, 57.11
2024-12-24, 00:01:30, 21.7, 57.11
2024-12-24, 00:01:31, 21.7, 57.11
2024-12-24, 00:01:32, 21.71, 57.11
2024-12-24, 00:01:34, 21.71, 57.11
2024-12-24, 00:01:35, 21.71, 57.11
2024-12-24, 00:01:36, 21.7, 57.11
2024-12-24, 00:01:38, 21.68, 57.1
2024-12-24, 00:01:39, 21.68, 57.1
2024-12-24, 00:01:40, 21.71, 57.11
2024-12-24, 00:01:41, 21.7, 57.11
2024-12-24, 00:01:43, 21.7, 57.11
2024-12-24, 00:01:44, 21.7, 57.11
2024-12-24, 00:01:45, 21.7, 57.11
2024-12-24, 00:01:47, 21.7, 57.11
2024-12-24, 00:01:48, 21.7, 57.14
2024-12-24, 00:01:49, 21.71, 57.14
2024-12-24, 00:01:51, 21.7, 57.11
2024-12-24, 00:01:52, 21.71, 57.11
2024-12-24, 00:01:53, 21.71, 57.11
2024-12-24, 00:01:55, 21.7, 57.11
2024-12-24, 00:01:56, 21.7, 57.11
2024-12-24, 00:01:57, 21.7, 57.11
2024-12-24, 00:01:59, 21.7, 57.14
2024-12-24, 00:02:00, 21.68, 57.13
2024-12-24, 00:02:01, 21.69, 57.13
2024-12-24, 00:02:03, 21.71, 57.14
2024-12-24, 00:02:04, 21.7, 57.14
2024-12-24, 00:02:05, 21.71, 57.14
2024-12-24, 00:02:07, 21.72, 57.14
2024-12-24, 00:02:08, 21.71, 57.14
2024-12-24, 00:02:09, 21.7, 57.14
2024-12-24, 00:02:11, 21.7, 57.14
2024-12-24, 00:02:12, 21.7, 57.14
2024-12-24, 00:02:13, 21.7, 57.11
2024-12-24, 00:02:15, 21.71, 57.11
2024-12-24, 00:02:16, 21.7, 57.11
2024-12-24, 00:02:17, 21.69, 57.1
2024-12-24, 00:02:19, 21.7, 57.11
2024-12-24, 00:02:20, 21.7, 57.11
2024-12-24, 00:02:21, 21.7, 57.11
2024-12-24, 00:02:23, 21.7, 57.14
2024-12-24, 00:02:24, 21.71, 57.11
2024-12-24, 00:02:25, 21.7, 57.14
2024-12-24, 00:02:27, 21.7, 57.11
2024-12-24, 00:02:28, 21.69, 57.13
2024-12-24, 00:02:29, 21.7, 57.11
2024-12-24, 00:02:31, 21.7, 57.14
2024-12-24, 00:02:32, 21.7, 57.14
2024-12-24, 00:02:33, 21.7, 57.11
2024-12-24, 00:02:35, 21.7, 57.11
2024-12-24, 00:02:36, 21.7, 57.11
2024-12-24, 00:02:37, 21.7, 57.14
2024-12-24, 00:02:39, 21.69, 57.13
2024-12-24, 00:02:40, 21.71, 57.14
2024-12-24, 00:02:41, 21.71, 57.14
2024-12-24, 00:02:43, 21.7, 57.14
2024-12-24, 00:02:44, 21.69, 57.13
2024-12-24, 00:02:45, 21.69, 57.1
2024-12-24, 00:02:47, 21.7, 57.11
2024-12-24, 00:02:48, 21.69, 57.13
