2024-12-23, 00:00:00, 21.7, 51.79
2024-12-23, 00:00:02, 21.66, 51.81
2024-12-23, 00:00:03, 21.69, 51.82
2024-12-23, 00:00:04, 21.69, 51.82
2024-12-23, 00:00:06, 21.66, 51.81
2024-12-23, 00:00:07, 21.67, 51.85
2024-12-23, 00:00:08, 21.7, 51.82
2024-12-23, 00:00:10, 21.69, 51.82
2024-12-23, 00:00:11, 21.68, 51.82
2024-12-23, 00:00:12, 21.7, 51.82
2024-12-23, 00:00:14, 21.7, 51.82
2024-12-23, 00:00:15, 21.7, 51.82
2024-12-23, 00:00:16, 21.7, 51.82
2024-12-23, 00:00:18, 21.7, 51.82
2024-12-23, 00:00:19, 21.7, 51.82
2024-12-23, 00:00:20, 21.71, 51.82
2024-12-23, 00:00:22, 21.7, 51.82
2024-12-23, 00:00:23, 21.68, 51.82
2024-12-23, 00:00:24, 21.68, 51.82
2024-12-23, 00:00:26, 21.68, 51.82
2024-12-23, 00:00:27, 21.68, 51.82
2024-12-23, 00:00:28, 21.68, 51.82
2024-12-23, 00:00:30, 21.71, 51.82
2024-12-23, 00:00:31, 21.69, 51.82
2024-12-23, 00:00:32, 21.69, 51.82
2024-12-23, 00:00:34, 21.7, 51.82
2024-12-23, 00:00:35, 21.69, 51.82
2024-12-23, 00:00:36, 21.69, 51.82
2024-12-23, 00:00:38, 21.71, 51.82
2024-12-23, 00:00:39, 21.7, 51.82
2024-12-23, 00:00:40, 21.7, 51.82
2024-12-23, 00:00:42, 21.7, 51.82
2024-12-23, 00:00:43, 21.69, 51.82
2024-12-23, 00:00:44, 21.69, 51.82
2024-12-23, 00:00:46, 21.7, 51.82
2024-12-23, 00:00:47, 21.68, 51.82
2024-12-23, 00:00:48, 21.69, 51.82
2024-12-23, 00:00:50, 21.68, 51.85
2024-12-23, 00:00:51, 21.7, 51.82
2024-12-23, 00:00:52, 21.7, 51.82
2024-12-23, 00:00:54, 21.7, 51.82
2024-12-23, 00:00:55, 21.7, 51.82
2024-12-23, 00:00:56, 21.69, 51.82
2024-12-23, 00:00:58, 21.7, 51.82
2024-12-23, 00:00:59, 21.69, 51.82
2024-12-23, 00:01:00, 21.68, 51.82
2024-12-23, 00:01:02, 21.68, 51.82
2024-12-23, 00:01:03, 21.69, 51.82
2024-12-23, 00:01:04, 21.69, 51.82
2024-12-23, 00:01:06, 21.69, 51.82
2024-12-23, 00:01:07, 21.69, 51.82
2024-12-23, 00:01:08, 21.69, 51.82
2024-12-23, 00:01:10, 21.69, 51.82
2024-12-23, 00:01:11, 21.68, 51.82
2024-12-23, 00:01:12, 21.69, 51.82
2024-12-23, 00:01:14, 21.69, 51.82
2024-12-23, 00:01:15, 21.7, 51.82
2024-12-23, 00:01:16, 21.7, 51.82
2024-12-23, 00:01:18, 21.68, 51.82
2024-12-23, 00:01:19, 21.66, 51.81
2024-12-23, 00:01:20, 21.67, 51.82
2024-12-23, 00:01:22, 21.67, 51.82
2024-12-23, 00:01:23, 21.69, 51.82
2024-12-23, 00:01:24, 21.68, 51.82
2024-12-23, 00:01:26, 21.69, 51.82
2024-12-23, 00:01:27, 21.68, 51.82
2024-12-23, 00:01:28, 21.67, 51.82
2024-12-23, 00:01:29, 21.68, 51.82
2024-12-23, 00:01:31, 21.68, 51.82
2024-12-23, 00:01:32, 21.68, 51.85
2024-12-23, 00:01:33, 21.68, 51.85
2024-12-23, 00:01:35, 21.69, 51.82
2024-12-23, 00:01:36, 21.68, 51.82
2024-12-23, 00:01:37, 21.69, 51.82
2024-12-23, 00:01:39, 21.68, 51.82
2024-12-23, 00:01:40, 21.7, 51.82
2024-12-23, 00:01:41, 21.69, 51.82
2024-12-23, 00:01:43, 21.69, 51.85
2024-12-23, 00:01:44, 21.69, 51.82
2024-12-23, 00:01:45, 21.69, 51.85
2024-12-23, 00:01:47, 21.68, 51.82
2024-12-23, 00:01:48, 21.68, 51.82
2024-12-23, 00:01:49, 21.69, 51.82
2024-12-23, 00:01:51, 21.66, 51.81
2024-12-23, 00:01:52, 21.68, 51.85
2024-12-23, 00:01:53, 21.68, 51.85
2024-12-23, 00:01:55, 21.68, 51.85
2024-12-23, 00:01:56, 21.68, 51.85
2024-12-23, 00:01:57, 21.68, 51.85
2024-12-23, 00:01:59, 21.68, 51.85
2024-12-23, 00:02:00, 21.68, 51.82
2024-12-23, 00:02:01, 21.67, 51.85
2024-12-23, 00:02:03, 21.67, 51.85
2024-12-23, 00:02:04, 21.66, 51.85
2024-12-23, 00:02:05, 21.68, 51.82
2024-12-23, 00:02:07, 21.68, 51.82
2024-12-23, 00:02:08, 21.68, 51.82
2024-12-23, 00:02:09, 21.67, 51.85
2024-12-23, 00:02:11, 21.67, 51.85
2024-12-23, 00:02:12, 21.66, 51.85
2024-12-23, 00:02:13, 21.68, 51.85
2024-12-23, 00:02:15, 21.67, 51.82
2024-12-23, 00:02:16, 21.68, 51.85
2024-12-23, 00:02:17, 21.68, 51.82
2024-12-23, 00:02:19, 21.68, 51.82
2024-12-23, 00:02:20, 21.66, 51.85
2024-12-23, 00:02:21, 21.67, 51.85
2024-12-23, 00:02:23, 21.68, 51.85
2024-12-23, 00:02:24, 21.66, 51.85
2024-12-23, 00:02:25, 21.68, 51.85
2024-12-23, 00:02:27, 21.66, 51.85
2024-12-23, 00:02:28, 21.68, 51.85
2024-12-23, 00:02:29, 21.68, 51.85
2024-12-23, 00:02:31, 21.68, 51.88
2024-12-23, 00:02:32, 21.68, 51.85
2024-12-23, 00:02:33, 21.68, 51.88
2024-12-23, 00:02:35, 21.68, 51.85
2024-12-23, 00:02:36, 21.67, 51.85
2024-12-23, 00:02:37, 21.68, 51.85
2024-12-23, 00:02:39, 21.68, 51.85
2024-12-23, 00:02:40, 21.68, 51.88
2024-12-23, 00:02:41, 21.68, 51.88
2024-12-23, 00:02:43, 21.68, 51.88
2024-12-23, 00:02:44, 21.67, 51.88
2024-12-23, 00:02:45, 21.68, 51.88
2024-12-23, 00:02:47, 21.68, 51.85
2024-12-23, 00:02:48, 21.67, 51.85
2024-12-23, 00:02:49, 21.69, 51.88
2024-12-23, 00:02:51, 21.68, 51.85
2024-12-23, 00:02:52, 21.67, 51.88
2024-12-23, 00:02:53, 21.68, 51.85
2024-12-23, 00:02:55, 21.68, 51.88
2024-12-23, 00:02:56, 21.68, 51.88
2024-12-23, 00:02:57, 21.68, 51.88
2024-12-23, 00:02:59, 21.68, 51.88
2024-12-23, 00:03:00, 21.68, 51.88
2024-12-23, 00:03:01, 21.68, 51.88
2024-12-23, 00:03:03, 21.7, 51.88
2024-12-23, 00:03:04, 21.68, 51.85
2024-12-23, 00:03:05, 21.69, 51.88
2024-12-23, 00:03:07, 21.69, 51.88
2024-12-23, 00:03:08, 21.68, 51.88
