2024-12-16, 00:00:01, 21.49, 51.79
2024-12-16, 00:00:02, 21.46, 51.79
2024-12-16, 00:00:03, 21.46, 51.85
2024-12-16, 00:00:05, 21.48, 51.85
2024-12-16, 00:00:06, 21.48, 51.82
2024-12-16, 00:00:07, 21.48, 51.82
2024-12-16, 00:00:09, 21.48, 51.82
2024-12-16, 00:00:10, 21.5, 51.86
2024-12-16, 00:00:11, 21.5, 51.86
2024-12-16, 00:00:13, 21.51, 51.86
2024-12-16, 00:00:14, 21.5, 51.82
2024-12-16, 00:00:15, 21.5, 51.82
2024-12-16, 00:00:17, 21.5, 51.82
2024-12-16, 00:00:18, 21.5, 51.86
2024-12-16, 00:00:19, 21.5, 51.82
2024-12-16, 00:00:21, 21.49, 51.82
2024-12-16, 00:00:22, 21.48, 51.82
2024-12-16, 00:00:23, 21.49, 51.82
2024-12-16, 00:00:25, 21.5, 51.82
2024-12-16, 00:00:26, 21.48, 51.82
2024-12-16, 00:00:27, 21.49, 51.82
2024-12-16, 00:00:29, 21.48, 51.82
2024-12-16, 00:00:30, 21.49, 51.82
2024-12-16, 00:00:31, 21.49, 51.85
2024-12-16, 00:00:33, 21.5, 51.82
2024-12-16, 00:00:34, 21.49, 51.82
2024-12-16, 00:00:35, 21.5, 51.86
2024-12-16, 00:00:37, 21.48, 51.82
2024-12-16, 00:00:38, 21.48, 51.85
2024-12-16, 00:00:39, 21.49, 51.79
2024-12-16, 00:00:41, 21.47, 51.82
2024-12-16, 00:00:42, 21.48, 51.82
2024-12-16, 00:00:43, 21.48, 51.82
2024-12-16, 00:00:45, 21.47, 51.82
2024-12-16, 00:00:46, 21.48, 51.82
2024-12-16, 00:00:47, 21.5, 51.82
2024-12-16, 00:00:49, 21.51, 51.83
2024-12-16, 00:00:50, 21.5, 51.82
2024-12-16, 00:00:51, 21.5, 51.82
2024-12-16, 00:00:53, 21.48, 51.82
2024-12-16, 00:00:54, 21.48, 51.82
2024-12-16, 00:00:55, 21.5, 51.82
2024-12-16, 00:00:57, 21.5, 51.82
2024-12-16, 00:00:58, 21.5, 51.82
2024-12-16, 00:00:59, 21.5, 51.82
2024-12-16, 00:01:01, 21.48, 51.82
2024-12-16, 00:01:02, 21.5, 51.82
2024-12-16, 00:01:03, 21.5, 51.86
2024-12-16, 00:01:05, 21.48, 51.82
2024-12-16, 00:01:06, 21.48, 51.82
2024-12-16, 00:01:07, 21.5, 51.82
2024-12-16, 00:01:09, 21.49, 51.85
2024-12-16, 00:01:10, 21.49, 51.82
2024-12-16, 00:01:11, 21.5, 51.86
2024-12-16, 00:01:13, 21.5, 51.86
2024-12-16, 00:01:14, 21.5, 51.86
2024-12-16, 00:01:15, 21.49, 51.82
2024-12-16, 00:01:17, 21.5, 51.86
2024-12-16, 00:01:18, 21.49, 51.82
2024-12-16, 00:01:19, 21.49, 51.82
2024-12-16, 00:01:21, 21.47, 51.85
2024-12-16, 00:01:22, 21.47, 51.82
2024-12-16, 00:01:23, 21.49, 51.85
2024-12-16, 00:01:24, 21.48, 51.85
2024-12-16, 00:01:26, 21.48, 51.85
2024-12-16, 00:01:27, 21.49, 51.85
2024-12-16, 00:01:28, 21.47, 51.85
2024-12-16, 00:01:30, 21.48, 51.85
2024-12-16, 00:01:31, 21.49, 51.85
2024-12-16, 00:01:32, 21.48, 51.85
2024-12-16, 00:01:34, 21.49, 51.85
2024-12-16, 00:01:35, 21.49, 51.85
2024-12-16, 00:01:36, 21.47, 51.85
2024-12-16, 00:01:38, 21.48, 51.85
2024-12-16, 00:01:39, 21.49, 51.85
2024-12-16, 00:01:40, 21.49, 51.85
2024-12-16, 00:01:42, 21.49, 51.85
2024-12-16, 00:01:43, 21.48, 51.85
2024-12-16, 00:01:44, 21.47, 51.85
2024-12-16, 00:01:46, 21.47, 51.85
2024-12-16, 00:01:47, 21.47, 51.85
2024-12-16, 00:01:48, 21.47, 51.85
2024-12-16, 00:01:50, 21.47, 51.85
2024-12-16, 00:01:51, 21.47, 51.85
2024-12-16, 00:01:52, 21.45, 51.85
2024-12-16, 00:01:54, 21.47, 51.85
2024-12-16, 00:01:55, 21.48, 51.85
2024-12-16, 00:01:56, 21.49, 51.89
2024-12-16, 00:01:58, 21.48, 51.85
2024-12-16, 00:01:59, 21.48, 51.85
2024-12-16, 00:02:00, 21.47, 51.85
2024-12-16, 00:02:02, 21.47, 51.85
2024-12-16, 00:02:03, 21.48, 51.88
2024-12-16, 00:02:04, 21.47, 51.85
2024-12-16, 00:02:06, 21.48, 51.88
2024-12-16, 00:02:07, 21.47, 51.85
2024-12-16, 00:02:08, 21.48, 51.88
2024-12-16, 00:02:10, 21.5, 51.86
2024-12-16, 00:02:11, 21.48, 51.85
2024-12-16, 00:02:12, 21.47, 51.88
2024-12-16, 00:02:14, 21.47, 51.88
2024-12-16, 00:02:15, 21.47, 51.88
2024-12-16, 00:02:16, 21.47, 51.85
2024-12-16, 00:02:18, 21.48, 51.85
2024-12-16, 00:02:19, 21.47, 51.85
2024-12-16, 00:02:20, 21.47, 51.85
2024-12-16, 00:02:22, 21.46, 51.85
2024-12-16, 00:02:23, 21.45, 51.85
2024-12-16, 00:02:24, 21.46, 51.88
2024-12-16, 00:02:26, 21.46, 51.85
2024-12-16, 00:02:27, 21.46, 51.85
2024-12-16, 00:02:28, 21.46, 51.88
2024-12-16, 00:02:30, 21.45, 51.85
2024-12-16, 00:02:31, 21.45, 51.88
2024-12-16, 00:02:32, 21.46, 51.88
2024-12-16, 00:02:34, 21.45, 51.85
2024-12-16, 00:02:35, 21.45, 51.88
2024-12-16, 00:02:36, 21.45, 51.88
2024-12-16, 00:02:38, 21.44, 51.85
2024-12-16, 00:02:39, 21.44, 51.88
2024-12-16, 00:02:40, 21.45, 51.88
2024-12-16, 00:02:42, 21.45, 51.88
2024-12-16, 00:02:43, 21.43, 51.88
2024-12-16, 00:02:44, 21.45, 51.88
2024-12-16, 00:02:46, 21.44, 51.88
2024-12-16, 00:02:47, 21.45, 51.88
2024-12-16, 00:02:48, 21.44, 51.85
2024-12-16, 00:02:50, 21.44, 51.88
2024-12-16, 00:02:51, 21.44, 51.91
2024-12-16, 00:02:52, 21.44, 51.88
2024-12-16, 00:02:54, 21.44, 51.88
2024-12-16, 00:02:55, 21.45, 51.91
2024-12-16, 00:02:56, 21.45, 51.91
2024-12-16, 00:02:58, 21.45, 51.91
2024-12-16, 00:02:59, 21.46, 51.91
2024-12-16, 00:03:00, 21.44, 51.88
2024-12-16, 00:03:01, 21.44, 51.88
2024-12-16, 00:03:03, 21.43, 51.88
2024-12-16, 00:03:04, 21.44, 51.91
2024-12-16, 00:03:05, 21.42, 51.91
2024-12-16, 00:03:07, 21.42, 51.91
2024-12-16, 00:03:08, 21.42, 51.91
2024-12-16, 00:03:09, 21.44, 51.91
2024-12-16, 00:03:11, 21.45, 51.91
2024-12-16, 00:03:12, 21.46, 51.91
2024-12-16, 00:03:13, 21.46, 51.91
2024-12-16, 00:03:15, 21.46, 51.91
2024-12-16, 00:03:16, 21.45, 51.91
2024-12-16, 00:03:17, 21.45, 51.91
2024-12-16, 00:03:19, 21.45, 51.91
2024-12-16, 00:03:20, 21.45, 51.91
2024-12-16, 00:03:21, 21.45, 51.91
2024-12-16, 00:03:23, 21.44, 51.91
2024-12-16, 00:03:24, 21.46, 51.91
2024-12-16, 00:03:25, 21.45, 51.91
2024-12-16, 00:03:27, 21.46, 51.91
2024-12-16, 00:03:28, 21.46, 51.94
2024-12-16, 00:03:29, 21.45, 51.91
2024-12-16, 00:03:31, 21.44, 51.91
2024-12-16, 00:03:32, 21.45, 51.91
2024-12-16, 00:03:33, 21.45, 51.91
2024-12-16, 00:03:35, 21.45, 51.91
2024-12-16, 00:03:36, 21.45, 51.94
2024-12-16, 00:03:37, 21.44, 51.91
2024-12-16, 00:03:39, 21.45, 51.91
2024-12-16, 00:03:40, 21.46, 51.91
2024-12-16, 00:03:41, 21.45, 51.91
2024-12-16, 00:03:43, 21.44, 51.91
2024-12-16, 00:03:44, 21.44, 51.91
2024-12-16, 00:03:45, 21.44, 51.91
2024-12-16, 00:03:47, 21.45, 51.91
2024-12-16, 00:03:48, 21.44, 51.91
2024-12-16, 00:03:49, 21.44, 51.91
2024-12-16, 00:03:51, 21.44, 51.94
2024-12-16, 00:03:52, 21.44, 51.91
2024-12-16, 00:03:53, 21.44, 51.91
2024-12-16, 00:03:55, 21.44, 51.91
2024-12-16, 00:03:56, 21.44, 51.94
2024-12-16, 00:03:57, 21.44, 51.94
2024-12-16, 00:03:59, 21.43, 51.91
2024-12-16, 00:04:00, 21.44, 51.94
2024-12-16, 00:04:01, 21.43, 51.91
2024-12-16, 00:04:03, 21.42, 51.94
