2024-12-22, 00:00:00, 21.69, 55.93
2024-12-22, 00:00:01, 21.7, 55.96
2024-12-22, 00:00:03, 21.66, 55.96
2024-12-22, 00:00:04, 21.66, 55.96
2024-12-22, 00:00:05, 21.67, 55.96
2024-12-22, 00:00:07, 21.68, 55.96
2024-12-22, 00:00:08, 21.69, 55.99
2024-12-22, 00:00:09, 21.7, 55.96
2024-12-22, 00:00:11, 21.7, 55.99
2024-12-22, 00:00:12, 21.7, 55.99
2024-12-22, 00:00:13, 21.7, 55.96
2024-12-22, 00:00:15, 21.7, 55.99
2024-12-22, 00:00:16, 21.71, 55.93
2024-12-22, 00:00:17, 21.7, 55.96
2024-12-22, 00:00:19, 21.7, 55.96
2024-12-22, 00:00:20, 21.71, 55.93
2024-12-22, 00:00:21, 21.7, 55.93
2024-12-22, 00:00:23, 21.71, 55.93
2024-12-22, 00:00:24, 21.71, 55.93
2024-12-22, 00:00:25, 21.7, 55.93
2024-12-22, 00:00:27, 21.72, 55.93
2024-12-22, 00:00:28, 21.7, 55.93
2024-12-22, 00:00:29, 21.71, 55.93
2024-12-22, 00:00:30, 21.71, 55.93
2024-12-22, 00:00:32, 21.7, 55.93
2024-12-22, 00:00:33, 21.71, 55.93
2024-12-22, 00:00:34, 21.71, 55.93
2024-12-22, 00:00:36, 21.72, 55.93
2024-12-22, 00:00:37, 21.7, 55.93
2024-12-22, 00:00:38, 21.7, 55.93
2024-12-22, 00:00:40, 21.7, 55.93
2024-12-22, 00:00:41, 21.72, 55.93
2024-12-22, 00:00:42, 21.72, 55.93
2024-12-22, 00:00:44, 21.7, 55.93
2024-12-22, 00:00:45, 21.7, 55.93
2024-12-22, 00:00:46, 21.72, 55.93
2024-12-22, 00:00:48, 21.71, 55.9
2024-12-22, 00:00:49, 21.72, 55.9
2024-12-22, 00:00:50, 21.72, 55.93
2024-12-22, 00:00:52, 21.71, 55.93
2024-12-22, 00:00:53, 21.71, 55.9
2024-12-22, 00:00:54, 21.71, 55.9
2024-12-22, 00:00:56, 21.71, 55.9
2024-12-22, 00:00:57, 21.72, 55.9
2024-12-22, 00:00:58, 21.72, 55.9
2024-12-22, 00:01:00, 21.72, 55.9
2024-12-22, 00:01:01, 21.72, 55.9
2024-12-22, 00:01:02, 21.72, 55.87
2024-12-22, 00:01:04, 21.72, 55.9
2024-12-22, 00:01:05, 21.72, 55.9
2024-12-22, 00:01:06, 21.71, 55.87
2024-12-22, 00:01:08, 21.7, 55.9
2024-12-22, 00:01:09, 21.72, 55.9
2024-12-22, 00:01:10, 21.72, 55.87
2024-12-22, 00:01:12, 21.73, 55.87
