2024-12-30, 00:00:00, 21.76, 51.55
2024-12-30, 00:00:01, 21.73, 51.54
2024-12-30, 00:00:03, 21.72, 51.54
2024-12-30, 00:00:04, 21.72, 51.54
2024-12-30, 00:00:05, 21.74, 51.54
2024-12-30, 00:00:07, 21.74, 51.57
2024-12-30, 00:00:08, 21.74, 51.57
2024-12-30, 00:00:09, 21.74, 51.57
2024-12-30, 00:00:11, 21.74, 51.57
2024-12-30, 00:00:12, 21.74, 51.57
2024-12-30, 00:00:13, 21.75, 51.58
2024-12-30, 00:00:15, 21.76, 51.58
2024-12-30, 00:00:16, 21.75, 51.54
2024-12-30, 00:00:17, 21.74, 51.57
2024-12-30, 00:00:19, 21.76, 51.55
2024-12-30, 00:00:20, 21.75, 51.58
2024-12-30, 00:00:21, 21.74, 51.54
2024-12-30, 00:00:23, 21.75, 51.54
2024-12-30, 00:00:24, 21.74, 51.54
2024-12-30, 00:00:25, 21.74, 51.54
2024-12-30, 00:00:27, 21.75, 51.54
2024-12-30, 00:00:28, 21.74, 51.54
2024-12-30, 00:00:29, 21.74, 51.54
2024-12-30, 00:00:31, 21.76, 51.55
2024-12-30, 00:00:32, 21.74, 51.51
2024-12-30, 00:00:33, 21.74, 51.51
2024-12-30, 00:00:35, 21.75, 51.51
2024-12-30, 00:00:36, 21.75, 51.54
2024-12-30, 00:00:37, 21.74, 51.54
2024-12-30, 00:00:39, 21.74, 51.54
2024-12-30, 00:00:40, 21.74, 51.51
2024-12-30, 00:00:41, 21.74, 51.54
2024-12-30, 00:00:43, 21.74, 51.54
2024-12-30, 00:00:44, 21.74, 51.54
2024-12-30, 00:00:45, 21.75, 51.54
2024-12-30, 00:00:47, 21.74, 51.54
2024-12-30, 00:00:48, 21.76, 51.55
2024-12-30, 00:00:49, 21.74, 51.57
2024-12-30, 00:00:51, 21.75, 51.54
2024-12-30, 00:00:52, 21.74, 51.54
2024-12-30, 00:00:53, 21.74, 51.57
2024-12-30, 00:00:55, 21.75, 51.54
2024-12-30, 00:00:56, 21.73, 51.54
2024-12-30, 00:00:57, 21.73, 51.54
2024-12-30, 00:00:59, 21.74, 51.54
2024-12-30, 00:01:00, 21.74, 51.54
2024-12-30, 00:01:01, 21.74, 51.57
2024-12-30, 00:01:03, 21.76, 51.55
2024-12-30, 00:01:04, 21.74, 51.57
2024-12-30, 00:01:05, 21.74, 51.54
2024-12-30, 00:01:07, 21.74, 51.54
2024-12-30, 00:01:08, 21.76, 51.55
2024-12-30, 00:01:09, 21.74, 51.57
2024-12-30, 00:01:11, 21.76, 51.55
2024-12-30, 00:01:12, 21.75, 51.54
2024-12-30, 00:01:13, 21.75, 51.54
2024-12-30, 00:01:15, 21.76, 51.55
2024-12-30, 00:01:16, 21.75, 51.54
2024-12-30, 00:01:17, 21.76, 51.55
2024-12-30, 00:01:19, 21.76, 51.55
2024-12-30, 00:01:20, 21.76, 51.55
2024-12-30, 00:01:21, 21.77, 51.55
2024-12-30, 00:01:23, 21.77, 51.55
2024-12-30, 00:01:24, 21.76, 51.55
2024-12-30, 00:01:25, 21.76, 51.55
2024-12-30, 00:01:27, 21.76, 51.55
2024-12-30, 00:01:28, 21.76, 51.55
2024-12-30, 00:01:29, 21.75, 51.58
2024-12-30, 00:01:31, 21.75, 51.54
2024-12-30, 00:01:32, 21.76, 51.55
2024-12-30, 00:01:33, 21.76, 51.55
2024-12-30, 00:01:35, 21.76, 51.55
2024-12-30, 00:01:36, 21.75, 51.58
2024-12-30, 00:01:37, 21.76, 51.55
