2024-12-13, 10:45:04, 22.95, 57.76
2024-12-13, 10:45:05, 22.96, 57.73
2024-12-13, 10:45:06, 22.96, 57.73
2024-12-13, 10:45:08, 22.95, 57.73
2024-12-13, 10:45:09, 22.96, 57.73
2024-12-13, 10:45:10, 22.98, 57.7
2024-12-13, 10:45:12, 22.97, 57.7
2024-12-13, 10:45:13, 22.97, 57.67
2024-12-13, 10:45:14, 22.96, 57.67
2024-12-13, 10:45:16, 22.96, 57.67
2024-12-13, 10:45:17, 22.96, 57.64
2024-12-13, 10:45:18, 22.96, 57.64
2024-12-13, 10:45:20, 22.98, 57.61
2024-12-13, 10:45:21, 22.98, 57.61
2024-12-13, 10:45:22, 22.98, 57.61
2024-12-13, 10:45:24, 22.99, 57.61
2024-12-13, 10:45:25, 22.98, 57.61
2024-12-13, 10:45:26, 22.98, 57.58
2024-12-13, 10:45:28, 22.98, 57.58
2024-12-13, 10:45:29, 22.98, 57.58
2024-12-13, 10:45:30, 22.98, 57.58
2024-12-13, 10:45:32, 22.98, 57.58
2024-12-13, 10:45:33, 22.98, 57.55
2024-12-13, 10:45:34, 22.98, 57.55
2024-12-13, 10:45:36, 22.97, 57.54
2024-12-13, 10:45:38, 22.94, 57.6
2024-12-13, 10:45:39, 22.96, 57.6
2024-12-13, 10:45:40, 22.97, 57.61
2024-12-13, 10:45:42, 22.96, 57.57
2024-12-13, 10:45:43, 22.97, 57.58
2024-12-13, 10:45:44, 22.98, 57.58
2024-12-13, 10:45:46, 22.98, 57.58
2024-12-13, 10:45:47, 22.98, 57.55
2024-12-13, 10:45:48, 22.97, 57.54
2024-12-13, 10:45:50, 22.97, 57.51
2024-12-13, 10:45:51, 23.0, 57.49
2024-12-13, 10:45:52, 23.0, 57.49
2024-12-13, 10:45:54, 22.98, 57.48
2024-12-13, 10:45:55, 22.99, 57.49
2024-12-13, 10:45:56, 22.98, 57.45
2024-12-13, 10:45:58, 22.96, 57.45
2024-12-13, 10:45:59, 22.98, 57.45
2024-12-13, 10:46:00, 22.99, 57.45
2024-12-13, 10:46:02, 22.99, 57.45
2024-12-13, 10:46:03, 23.0, 57.46
2024-12-13, 10:46:04, 23.0, 57.43
2024-12-13, 10:46:06, 22.98, 57.42
2024-12-13, 10:46:07, 22.99, 57.42
2024-12-13, 10:46:08, 23.0, 57.43
2024-12-13, 10:46:09, 22.99, 57.42
2024-12-13, 10:46:11, 22.98, 57.42
2024-12-13, 10:46:12, 22.98, 57.42
2024-12-13, 10:46:13, 22.99, 57.42
2024-12-13, 10:46:15, 22.99, 57.39
2024-12-13, 10:46:16, 22.98, 57.39
2024-12-13, 10:46:17, 22.98, 57.36
2024-12-13, 10:46:19, 22.99, 57.39
2024-12-13, 10:46:20, 23.02, 57.4
2024-12-13, 10:46:21, 22.99, 57.39
2024-12-13, 10:46:23, 22.98, 57.36
2024-12-13, 10:46:24, 23.0, 57.36
2024-12-13, 10:46:25, 23.01, 57.36
2024-12-13, 10:46:27, 23.0, 57.36
2024-12-13, 10:46:28, 23.0, 57.36
2024-12-13, 10:46:29, 23.0, 57.36
2024-12-13, 10:46:31, 23.0, 57.36
2024-12-13, 10:46:32, 23.0, 57.36
2024-12-13, 10:46:33, 23.0, 57.36
2024-12-13, 10:46:35, 23.0, 57.33
2024-12-13, 10:46:36, 23.0, 57.33
2024-12-13, 10:46:37, 22.99, 57.33
2024-12-13, 10:46:39, 22.99, 57.33
2024-12-13, 10:46:40, 23.0, 57.33
2024-12-13, 10:46:41, 23.0, 57.33
2024-12-13, 10:46:43, 23.0, 57.33
2024-12-13, 10:46:44, 23.01, 57.33
2024-12-13, 10:46:45, 23.01, 57.33
2024-12-13, 10:46:47, 23.0, 57.3
2024-12-13, 10:46:48, 23.0, 57.3
2024-12-13, 10:46:49, 22.99, 57.3
2024-12-13, 10:46:51, 23.0, 57.3
2024-12-13, 10:46:52, 23.0, 57.3
2024-12-13, 10:46:53, 23.02, 57.3
2024-12-13, 10:46:55, 23.0, 57.3
2024-12-13, 10:46:56, 23.01, 57.3
2024-12-13, 10:46:57, 23.0, 57.3
2024-12-13, 10:46:59, 23.0, 57.27
2024-12-13, 10:47:00, 23.0, 57.27
2024-12-13, 10:47:01, 23.0, 57.24
2024-12-13, 10:47:03, 23.0, 57.24
2024-12-13, 10:47:04, 22.99, 57.24
2024-12-13, 10:47:05, 23.01, 57.24
2024-12-13, 10:47:07, 23.01, 57.24
2024-12-13, 10:47:08, 23.0, 57.24
2024-12-13, 10:47:09, 23.01, 57.24
2024-12-13, 10:47:11, 23.01, 57.24
2024-12-13, 10:47:12, 23.01, 57.21
2024-12-13, 10:47:13, 22.99, 57.24
2024-12-13, 10:47:15, 23.0, 57.21
2024-12-13, 10:47:16, 23.0, 57.21
2024-12-13, 10:47:17, 22.99, 57.21
2024-12-13, 10:47:19, 23.0, 57.21
2024-12-13, 10:47:20, 23.0, 57.21
2024-12-13, 10:47:21, 23.01, 57.21
2024-12-13, 10:47:23, 23.0, 57.18
2024-12-13, 10:47:24, 23.0, 57.18
2024-12-13, 10:47:25, 23.0, 57.18
2024-12-13, 10:47:27, 22.99, 57.18
2024-12-13, 10:47:28, 23.0, 57.18
2024-12-13, 10:47:29, 23.0, 57.15
2024-12-13, 10:47:31, 23.0, 57.12
2024-12-13, 10:47:32, 23.0, 57.12
2024-12-13, 10:47:33, 22.98, 57.11
2024-12-13, 10:47:34, 22.98, 57.11
2024-12-13, 10:47:36, 23.0, 57.12
2024-12-13, 10:47:37, 23.0, 57.12
2024-12-13, 10:47:38, 23.0, 57.12
2024-12-13, 10:47:40, 22.99, 57.11
2024-12-13, 10:47:41, 22.99, 57.11
2024-12-13, 10:47:42, 23.0, 57.08
2024-12-13, 10:47:44, 22.99, 57.08
2024-12-13, 10:47:45, 22.99, 57.08
2024-12-13, 10:47:46, 22.98, 57.08
2024-12-13, 10:47:48, 23.01, 57.09
2024-12-13, 10:47:49, 22.98, 57.08
2024-12-13, 10:47:50, 22.98, 57.08
2024-12-13, 10:47:52, 23.0, 57.12
2024-12-13, 10:47:53, 23.0, 57.08
2024-12-13, 10:47:54, 23.0, 57.05
2024-12-13, 10:47:56, 23.0, 57.08
2024-12-13, 10:47:57, 22.99, 57.05
2024-12-13, 10:47:58, 22.98, 57.05
2024-12-13, 10:48:00, 22.98, 57.05
2024-12-13, 10:48:01, 22.97, 57.05
2024-12-13, 10:48:02, 22.99, 57.05
2024-12-13, 10:48:04, 22.99, 57.05
2024-12-13, 10:48:05, 22.99, 57.05
2024-12-13, 10:48:06, 22.99, 57.05
2024-12-13, 10:48:08, 22.98, 57.02
2024-12-13, 10:48:09, 22.98, 57.05
2024-12-13, 10:48:10, 23.0, 57.02
2024-12-13, 10:48:12, 22.98, 57.05
2024-12-13, 10:48:13, 22.99, 57.05
2024-12-13, 10:48:14, 22.98, 57.02
2024-12-13, 10:48:16, 22.99, 57.05
2024-12-13, 10:48:17, 22.97, 57.05
2024-12-13, 10:48:18, 22.97, 57.05
2024-12-13, 10:48:20, 22.98, 57.02
2024-12-13, 10:48:21, 22.97, 57.05
2024-12-13, 10:48:22, 22.99, 57.05
2024-12-13, 10:48:24, 22.97, 57.02
2024-12-13, 10:48:25, 22.98, 57.05
2024-12-13, 10:48:26, 22.98, 57.02
2024-12-13, 10:48:28, 22.98, 57.05
2024-12-13, 10:48:29, 22.98, 57.05
2024-12-13, 10:48:30, 22.98, 57.05
2024-12-13, 10:48:32, 22.97, 57.05
2024-12-13, 10:48:33, 22.96, 57.05
2024-12-13, 10:48:34, 22.97, 57.08
2024-12-13, 10:48:36, 22.96, 57.08
2024-12-13, 10:48:37, 22.94, 57.04
2024-12-13, 10:48:38, 22.95, 57.11
2024-12-13, 10:48:40, 22.95, 57.11
2024-12-13, 10:48:41, 22.95, 57.08
2024-12-13, 10:48:42, 22.94, 57.08
2024-12-13, 10:48:44, 22.94, 57.08
2024-12-13, 10:48:45, 22.95, 57.08
2024-12-13, 10:48:46, 22.96, 57.08
2024-12-13, 10:48:48, 22.96, 57.08
2024-12-13, 10:48:49, 22.96, 57.08
2024-12-13, 10:48:50, 22.95, 57.08
2024-12-13, 10:48:52, 22.95, 57.08
2024-12-13, 10:48:53, 22.96, 57.08
2024-12-13, 10:48:54, 22.96, 57.08
2024-12-13, 10:48:56, 22.96, 57.05
2024-12-13, 10:48:57, 22.94, 57.08
2024-12-13, 10:48:58, 22.94, 57.04
2024-12-13, 10:49:00, 22.95, 57.05
2024-12-13, 10:49:01, 22.96, 57.08
2024-12-13, 10:49:02, 22.95, 57.05
2024-12-13, 10:49:03, 22.95, 57.05
2024-12-13, 10:49:05, 22.96, 57.05
2024-12-13, 10:49:06, 22.94, 57.04
2024-12-13, 10:49:07, 22.95, 57.05
2024-12-13, 10:49:09, 22.96, 57.05
2024-12-13, 10:49:10, 22.95, 57.08
2024-12-13, 10:49:11, 22.96, 57.05
2024-12-13, 10:49:13, 22.95, 57.08
