2024-12-14, 00:00:00, 22.04, 58.6
2024-12-14, 00:00:01, 22.0, 58.6
2024-12-14, 00:00:03, 22.02, 58.63
2024-12-14, 00:00:04, 22.0, 58.63
2024-12-14, 00:00:05, 22.0, 58.66
2024-12-14, 00:00:07, 22.02, 58.66
2024-12-14, 00:00:08, 22.0, 58.66
2024-12-14, 00:00:09, 22.02, 58.66
2024-12-14, 00:00:11, 22.01, 58.66
2024-12-14, 00:00:12, 22.01, 58.69
2024-12-14, 00:00:13, 22.02, 58.66
2024-12-14, 00:00:15, 22.02, 58.69
2024-12-14, 00:00:16, 22.01, 58.69
2024-12-14, 00:00:17, 22.01, 58.69
2024-12-14, 00:00:19, 22.0, 58.69
2024-12-14, 00:00:20, 22.02, 58.69
2024-12-14, 00:00:21, 22.01, 58.69
2024-12-14, 00:00:23, 22.0, 58.69
2024-12-14, 00:00:26, 21.9, 58.92
2024-12-14, 00:00:27, 21.94, 58.92
2024-12-14, 00:00:28, 21.95, 58.9
2024-12-14, 00:00:30, 21.95, 58.9
2024-12-14, 00:00:31, 21.99, 58.9
2024-12-14, 00:00:32, 21.98, 58.87
2024-12-14, 00:00:34, 21.99, 58.87
2024-12-14, 00:00:35, 21.99, 58.87
2024-12-14, 00:00:36, 22.0, 58.84
2024-12-14, 00:00:38, 22.0, 58.84
2024-12-14, 00:00:39, 22.0, 58.81
2024-12-14, 00:00:40, 22.0, 58.81
2024-12-14, 00:00:42, 22.0, 58.81
2024-12-14, 00:00:43, 22.01, 58.81
2024-12-14, 00:00:44, 22.01, 58.78
2024-12-14, 00:00:46, 22.01, 58.78
2024-12-14, 00:00:47, 22.02, 58.75
2024-12-14, 00:00:48, 22.0, 58.75
2024-12-14, 00:00:50, 22.01, 58.75
2024-12-14, 00:00:51, 22.02, 58.75
2024-12-14, 00:00:52, 22.02, 58.75
2024-12-14, 00:00:54, 22.02, 58.75
2024-12-14, 00:00:55, 22.02, 58.75
2024-12-14, 00:00:56, 22.02, 58.75
2024-12-14, 00:00:58, 22.02, 58.75
2024-12-14, 00:00:59, 22.01, 58.72
2024-12-14, 00:01:00, 22.02, 58.72
2024-12-14, 00:01:02, 22.02, 58.72
2024-12-14, 00:01:03, 22.02, 58.72
2024-12-14, 00:01:04, 22.02, 58.72
2024-12-14, 00:01:06, 22.03, 58.75
2024-12-14, 00:01:07, 22.04, 58.76
2024-12-14, 00:01:08, 22.02, 58.72
2024-12-14, 00:01:10, 22.02, 58.72
2024-12-14, 00:01:11, 22.03, 58.72
2024-12-14, 00:01:12, 22.02, 58.72
2024-12-14, 00:01:14, 22.03, 58.72
2024-12-14, 00:01:15, 22.02, 58.72
2024-12-14, 00:01:16, 22.01, 58.72
2024-12-14, 00:01:18, 22.02, 58.72
2024-12-14, 00:01:19, 22.02, 58.75
2024-12-14, 00:01:20, 22.02, 58.75
2024-12-14, 00:01:22, 22.01, 58.72
2024-12-14, 00:01:23, 22.02, 58.75
2024-12-14, 00:01:24, 22.02, 58.72
2024-12-14, 00:01:26, 22.02, 58.75
2024-12-14, 00:01:27, 22.01, 58.75
2024-12-14, 00:01:28, 22.01, 58.78
2024-12-14, 00:01:30, 22.02, 58.78
2024-12-14, 00:01:31, 22.02, 58.75
2024-12-14, 00:01:32, 22.01, 58.78
2024-12-14, 00:01:34, 22.02, 58.78
2024-12-14, 00:01:35, 22.02, 58.78
2024-12-14, 00:01:36, 22.03, 58.79
2024-12-14, 00:01:38, 22.01, 58.78
2024-12-14, 00:01:39, 22.02, 58.78
2024-12-14, 00:01:40, 22.02, 58.78
2024-12-14, 00:01:41, 22.03, 58.79
2024-12-14, 00:01:43, 22.02, 58.78
2024-12-14, 00:01:44, 22.02, 58.81
2024-12-14, 00:01:45, 22.02, 58.78
2024-12-14, 00:01:47, 22.02, 58.78
2024-12-14, 00:01:48, 22.0, 58.81
2024-12-14, 00:01:49, 22.0, 58.81
2024-12-14, 00:01:51, 22.02, 58.81
2024-12-14, 00:01:52, 22.02, 58.81
2024-12-14, 00:01:53, 22.02, 58.81
2024-12-14, 00:01:55, 22.03, 58.82
2024-12-14, 00:01:56, 22.03, 58.85
2024-12-14, 00:01:57, 22.03, 58.85
2024-12-14, 00:01:59, 22.02, 58.85
2024-12-14, 00:02:00, 22.01, 58.84
2024-12-14, 00:02:01, 22.03, 58.85
2024-12-14, 00:02:03, 22.03, 58.85
2024-12-14, 00:02:04, 22.03, 58.85
2024-12-14, 00:02:05, 22.03, 58.85
2024-12-14, 00:02:07, 22.02, 58.81
2024-12-14, 00:02:08, 22.02, 58.85
2024-12-14, 00:02:09, 22.02, 58.85
2024-12-14, 00:02:11, 22.01, 58.84
2024-12-14, 00:02:12, 22.02, 58.85
2024-12-14, 00:02:13, 22.02, 58.88
2024-12-14, 00:02:15, 22.0, 58.84
2024-12-14, 00:02:16, 22.0, 58.87
2024-12-14, 00:02:18, 22.02, 58.88
2024-12-14, 00:02:19, 22.0, 58.87
2024-12-14, 00:02:20, 22.01, 58.87
2024-12-14, 00:02:22, 22.02, 58.88
2024-12-14, 00:02:23, 22.01, 58.87
2024-12-14, 00:02:24, 22.01, 58.84
2024-12-14, 00:02:25, 22.02, 58.88
2024-12-14, 00:02:27, 22.02, 58.85
2024-12-14, 00:02:28, 22.02, 58.88
2024-12-14, 00:02:30, 22.02, 58.88
2024-12-14, 00:02:31, 22.02, 58.88
2024-12-14, 00:02:32, 22.01, 58.87
2024-12-14, 00:02:34, 22.02, 58.88
2024-12-14, 00:02:35, 22.02, 58.88
2024-12-14, 00:02:36, 22.02, 58.88
2024-12-14, 00:02:38, 22.01, 58.87
2024-12-14, 00:02:39, 22.02, 58.88
2024-12-14, 00:02:40, 22.02, 58.88
2024-12-14, 00:02:42, 22.01, 58.87
2024-12-14, 00:02:43, 22.01, 58.84
2024-12-14, 00:02:44, 22.02, 58.88
2024-12-14, 00:02:45, 22.01, 58.87
2024-12-14, 00:02:47, 22.02, 58.88
2024-12-14, 00:02:48, 22.02, 58.88
2024-12-14, 00:02:49, 22.01, 58.87
2024-12-14, 00:02:51, 22.01, 58.87
2024-12-14, 00:02:52, 22.01, 58.87
2024-12-14, 00:02:53, 22.01, 58.87
2024-12-14, 00:02:55, 22.02, 58.88
2024-12-14, 00:02:56, 22.01, 58.87
2024-12-14, 00:02:57, 22.0, 58.87
2024-12-14, 00:02:59, 22.01, 58.87
2024-12-14, 00:03:00, 22.01, 58.87
2024-12-14, 00:03:01, 22.02, 58.88
2024-12-14, 00:03:03, 22.0, 58.9
2024-12-14, 00:03:04, 22.01, 58.87
2024-12-14, 00:03:05, 22.01, 58.87
2024-12-14, 00:03:07, 22.0, 58.9
2024-12-14, 00:03:08, 22.0, 58.9
2024-12-14, 00:03:09, 22.0, 58.87
2024-12-14, 00:03:11, 21.99, 58.9
2024-12-14, 00:03:12, 22.01, 58.94
2024-12-14, 00:03:13, 22.01, 58.91
2024-12-14, 00:03:15, 22.02, 58.94
2024-12-14, 00:03:16, 22.02, 58.94
2024-12-14, 00:03:17, 22.0, 58.93
2024-12-14, 00:03:19, 22.02, 58.94
2024-12-14, 00:03:20, 22.03, 58.94
2024-12-14, 00:03:21, 22.02, 58.94
2024-12-14, 00:03:23, 22.02, 58.94
2024-12-14, 00:03:24, 22.0, 58.93
2024-12-14, 00:03:25, 22.01, 58.94
2024-12-14, 00:03:27, 22.02, 58.97
2024-12-14, 00:03:28, 22.02, 58.97
2024-12-14, 00:03:29, 22.02, 58.97
2024-12-14, 00:03:31, 22.02, 58.97
2024-12-14, 00:03:32, 22.02, 58.97
2024-12-14, 00:03:33, 22.02, 58.97
2024-12-14, 00:03:35, 22.01, 58.97
2024-12-14, 00:03:36, 22.01, 58.97
2024-12-14, 00:03:37, 22.02, 59.0
2024-12-14, 00:03:39, 22.03, 58.97
2024-12-14, 00:03:40, 22.02, 58.97
2024-12-14, 00:03:41, 22.03, 58.97
2024-12-14, 00:03:43, 22.02, 58.97
2024-12-14, 00:03:44, 22.03, 58.97
2024-12-14, 00:03:45, 22.02, 58.94
2024-12-14, 00:03:47, 22.02, 58.97
2024-12-14, 00:03:48, 22.02, 58.94
2024-12-14, 00:03:49, 22.01, 58.94
2024-12-14, 00:03:51, 22.03, 58.94
2024-12-14, 00:03:52, 22.02, 58.94
2024-12-14, 00:03:53, 22.02, 58.97
2024-12-14, 00:03:55, 22.03, 58.97
2024-12-14, 00:03:56, 22.02, 58.97
2024-12-14, 00:03:57, 22.02, 59.0
2024-12-14, 00:03:59, 22.02, 59.0
2024-12-14, 00:04:00, 22.02, 59.0
2024-12-14, 00:04:01, 22.01, 59.0
2024-12-14, 00:04:03, 22.03, 59.03
2024-12-14, 00:04:04, 22.02, 59.0
2024-12-14, 00:04:05, 22.02, 59.03
2024-12-14, 00:04:07, 22.01, 59.03
2024-12-14, 00:04:08, 22.02, 59.03
2024-12-14, 00:04:09, 22.0, 59.03
2024-12-14, 00:04:11, 22.01, 59.06
2024-12-14, 00:04:12, 22.0, 59.06
2024-12-14, 00:04:13, 22.01, 59.06
2024-12-14, 00:04:15, 22.0, 59.06
2024-12-14, 00:04:16, 22.01, 59.06
2024-12-14, 00:04:17, 22.0, 59.06
2024-12-14, 00:04:19, 22.0, 59.06
2024-12-14, 00:04:20, 22.01, 59.03
