2024-12-26, 00:00:01, 21.94, 60.15
2024-12-26, 00:00:02, 21.9, 60.14
2024-12-26, 00:00:03, 21.93, 60.18
2024-12-26, 00:00:05, 21.92, 60.18
2024-12-26, 00:00:06, 21.93, 60.18
2024-12-26, 00:00:07, 21.93, 60.18
2024-12-26, 00:00:09, 21.91, 60.17
2024-12-26, 00:00:10, 21.92, 60.18
2024-12-26, 00:00:11, 21.93, 60.15
2024-12-26, 00:00:13, 21.94, 60.18
2024-12-26, 00:00:14, 21.93, 60.15
2024-12-26, 00:00:15, 21.94, 60.15
2024-12-26, 00:00:17, 21.94, 60.15
2024-12-26, 00:00:18, 21.93, 60.12
2024-12-26, 00:00:19, 21.94, 60.12
2024-12-26, 00:00:21, 21.94, 60.12
2024-12-26, 00:00:22, 21.94, 60.09
2024-12-26, 00:00:23, 21.95, 60.12
2024-12-26, 00:00:25, 21.94, 60.09
2024-12-26, 00:00:26, 21.93, 60.09
2024-12-26, 00:00:27, 21.94, 60.09
2024-12-26, 00:00:29, 21.94, 60.09
2024-12-26, 00:00:30, 21.92, 60.05
2024-12-26, 00:00:31, 21.93, 60.06
2024-12-26, 00:00:33, 21.92, 60.05
2024-12-26, 00:00:34, 21.93, 60.06
2024-12-26, 00:00:35, 21.93, 60.02
2024-12-26, 00:00:37, 21.93, 60.02
2024-12-26, 00:00:38, 21.93, 60.06
2024-12-26, 00:00:39, 21.93, 60.02
2024-12-26, 00:00:41, 21.93, 60.02
2024-12-26, 00:00:42, 21.94, 60.03
2024-12-26, 00:00:43, 21.94, 60.0
2024-12-26, 00:00:45, 21.94, 60.0
2024-12-26, 00:00:46, 21.93, 60.02
2024-12-26, 00:00:47, 21.92, 59.99
2024-12-26, 00:00:49, 21.94, 60.0
2024-12-26, 00:00:50, 21.94, 59.97
2024-12-26, 00:00:51, 21.94, 60.0
2024-12-26, 00:00:53, 21.94, 60.0
2024-12-26, 00:00:54, 21.95, 59.97
2024-12-26, 00:00:55, 21.95, 59.97
2024-12-26, 00:00:57, 21.94, 59.97
2024-12-26, 00:00:58, 21.94, 59.97
2024-12-26, 00:00:59, 21.94, 59.97
2024-12-26, 00:01:01, 21.94, 59.93
2024-12-26, 00:01:02, 21.93, 59.93
2024-12-26, 00:01:03, 21.93, 59.9
2024-12-26, 00:01:05, 21.94, 59.93
2024-12-26, 00:01:06, 21.95, 59.97
2024-12-26, 00:01:07, 21.94, 59.93
2024-12-26, 00:01:09, 21.94, 59.93
2024-12-26, 00:01:10, 21.93, 59.93
2024-12-26, 00:01:11, 21.93, 59.9
2024-12-26, 00:01:13, 21.92, 59.93
2024-12-26, 00:01:14, 21.93, 59.93
2024-12-26, 00:01:15, 21.94, 59.9
2024-12-26, 00:01:17, 21.94, 59.9
2024-12-26, 00:01:18, 21.93, 59.9
2024-12-26, 00:01:19, 21.94, 59.9
2024-12-26, 00:01:21, 21.94, 59.9
2024-12-26, 00:01:22, 21.95, 59.88
2024-12-26, 00:01:23, 21.94, 59.87
2024-12-26, 00:01:25, 21.94, 59.87
2024-12-26, 00:01:26, 21.94, 59.9
2024-12-26, 00:01:27, 21.94, 59.87
2024-12-26, 00:01:28, 21.94, 59.87
2024-12-26, 00:01:30, 21.92, 59.9
2024-12-26, 00:01:31, 21.92, 59.87
2024-12-26, 00:01:32, 21.92, 59.87
2024-12-26, 00:01:34, 21.92, 59.87
2024-12-26, 00:01:35, 21.92, 59.87
2024-12-26, 00:01:36, 21.92, 59.87
2024-12-26, 00:01:38, 21.93, 59.84
2024-12-26, 00:01:39, 21.92, 59.84
2024-12-26, 00:01:40, 21.92, 59.84
2024-12-26, 00:01:42, 21.93, 59.84
2024-12-26, 00:01:43, 21.93, 59.84
2024-12-26, 00:01:44, 21.93, 59.84
2024-12-26, 00:01:46, 21.93, 59.84
2024-12-26, 00:01:47, 21.92, 59.84
2024-12-26, 00:01:48, 21.92, 59.81
2024-12-26, 00:01:50, 21.92, 59.81
2024-12-26, 00:01:51, 21.92, 59.81
2024-12-26, 00:01:52, 21.92, 59.81
2024-12-26, 00:01:54, 21.93, 59.81
2024-12-26, 00:01:55, 21.93, 59.81
2024-12-26, 00:01:56, 21.92, 59.81
2024-12-26, 00:01:58, 21.92, 59.81
2024-12-26, 00:01:59, 21.92, 59.81
2024-12-26, 00:02:00, 21.91, 59.81
2024-12-26, 00:02:02, 21.92, 59.81
2024-12-26, 00:02:03, 21.92, 59.81
2024-12-26, 00:02:04, 21.92, 59.81
2024-12-26, 00:02:06, 21.9, 59.81
2024-12-26, 00:02:07, 21.91, 59.81
2024-12-26, 00:02:08, 21.94, 59.81
2024-12-26, 00:02:10, 21.92, 59.81
2024-12-26, 00:02:11, 21.92, 59.81
2024-12-26, 00:02:12, 21.92, 59.84
2024-12-26, 00:02:14, 21.92, 59.84
2024-12-26, 00:02:15, 21.92, 59.84
2024-12-26, 00:02:16, 21.92, 59.81
2024-12-26, 00:02:18, 21.91, 59.81
2024-12-26, 00:02:19, 21.92, 59.81
2024-12-26, 00:02:20, 21.93, 59.84
2024-12-26, 00:02:22, 21.92, 59.81
2024-12-26, 00:02:23, 21.91, 59.81
2024-12-26, 00:02:24, 21.92, 59.84
2024-12-26, 00:02:26, 21.91, 59.84
2024-12-26, 00:02:27, 21.91, 59.81
2024-12-26, 00:02:28, 21.92, 59.81
2024-12-26, 00:02:30, 21.9, 59.81
2024-12-26, 00:02:31, 21.91, 59.78
2024-12-26, 00:02:32, 21.9, 59.81
2024-12-26, 00:02:34, 21.91, 59.78
2024-12-26, 00:02:35, 21.91, 59.81
2024-12-26, 00:02:36, 21.92, 59.81
2024-12-26, 00:02:38, 21.91, 59.78
2024-12-26, 00:02:39, 21.9, 59.78
2024-12-26, 00:02:40, 21.9, 59.78
2024-12-26, 00:02:42, 21.9, 59.78
2024-12-26, 00:02:43, 21.92, 59.78
2024-12-26, 00:02:44, 21.91, 59.78
2024-12-26, 00:02:46, 21.91, 59.78
2024-12-26, 00:02:47, 21.91, 59.78
2024-12-26, 00:02:48, 21.9, 59.78
2024-12-26, 00:02:50, 21.9, 59.78
2024-12-26, 00:02:51, 21.91, 59.78
2024-12-26, 00:02:52, 21.92, 59.78
2024-12-26, 00:02:54, 21.92, 59.78
2024-12-26, 00:02:55, 21.91, 59.78
2024-12-26, 00:02:56, 21.92, 59.75
2024-12-26, 00:02:58, 21.92, 59.78
2024-12-26, 00:02:59, 21.91, 59.78
2024-12-26, 00:03:00, 21.9, 59.75
2024-12-26, 00:03:02, 21.91, 59.75
2024-12-26, 00:03:03, 21.9, 59.78
2024-12-26, 00:03:04, 21.9, 59.75
2024-12-26, 00:03:06, 21.9, 59.78
2024-12-26, 00:03:07, 21.9, 59.75
2024-12-26, 00:03:08, 21.91, 59.78
2024-12-26, 00:03:10, 21.91, 59.75
2024-12-26, 00:03:11, 21.9, 59.78
2024-12-26, 00:03:12, 21.92, 59.78
2024-12-26, 00:03:14, 21.91, 59.75
2024-12-26, 00:03:15, 21.9, 59.78
2024-12-26, 00:03:16, 21.92, 59.75
2024-12-26, 00:03:17, 21.9, 59.75
2024-12-26, 00:03:19, 21.9, 59.75
2024-12-26, 00:03:20, 21.91, 59.75
2024-12-26, 00:03:21, 21.91, 59.75
2024-12-26, 00:03:23, 21.9, 59.75
2024-12-26, 00:03:24, 21.91, 59.75
2024-12-26, 00:03:25, 21.9, 59.75
2024-12-26, 00:03:27, 21.91, 59.75
2024-12-26, 00:03:28, 21.9, 59.75
2024-12-26, 00:03:29, 21.9, 59.75
2024-12-26, 00:03:31, 21.9, 59.75
2024-12-26, 00:03:32, 21.89, 59.74
2024-12-26, 00:03:33, 21.9, 59.75
2024-12-26, 00:03:35, 21.91, 59.75
2024-12-26, 00:03:36, 21.9, 59.75
2024-12-26, 00:03:37, 21.9, 59.75
2024-12-26, 00:03:39, 21.9, 59.75
2024-12-26, 00:03:40, 21.9, 59.75
2024-12-26, 00:03:41, 21.9, 59.75
2024-12-26, 00:03:43, 21.89, 59.74
2024-12-26, 00:03:44, 21.9, 59.75
2024-12-26, 00:03:45, 21.89, 59.71
2024-12-26, 00:03:47, 21.89, 59.71
2024-12-26, 00:03:48, 21.9, 59.75
2024-12-26, 00:03:49, 21.9, 59.71
2024-12-26, 00:03:51, 21.88, 59.71
2024-12-26, 00:03:52, 21.89, 59.71
2024-12-26, 00:03:53, 21.89, 59.71
2024-12-26, 00:03:55, 21.89, 59.71
2024-12-26, 00:03:56, 21.9, 59.71
2024-12-26, 00:03:57, 21.9, 59.71
2024-12-26, 00:03:59, 21.88, 59.71
2024-12-26, 00:04:00, 21.9, 59.71
2024-12-26, 00:04:01, 21.89, 59.71
2024-12-26, 00:04:03, 21.89, 59.71
2024-12-26, 00:04:04, 21.88, 59.71
2024-12-26, 00:04:05, 21.88, 59.74
2024-12-26, 00:04:07, 21.88, 59.71
2024-12-26, 00:04:08, 21.88, 59.71
2024-12-26, 00:04:09, 21.88, 59.71
2024-12-26, 00:04:11, 21.88, 59.71
2024-12-26, 00:04:12, 21.89, 59.74
2024-12-26, 00:04:13, 21.89, 59.71
2024-12-26, 00:04:15, 21.88, 59.71
2024-12-26, 00:04:16, 21.89, 59.71
2024-12-26, 00:04:17, 21.89, 59.71
2024-12-26, 00:04:19, 21.9, 59.71
2024-12-26, 00:04:20, 21.9, 59.71
2024-12-26, 00:04:21, 21.89, 59.71
2024-12-26, 00:04:23, 21.89, 59.71
2024-12-26, 00:04:24, 21.89, 59.71
2024-12-26, 00:04:25, 21.89, 59.71
2024-12-26, 00:04:27, 21.9, 59.71
2024-12-26, 00:04:28, 21.89, 59.71
2024-12-26, 00:04:29, 21.89, 59.71
2024-12-26, 00:04:31, 21.88, 59.71
2024-12-26, 00:04:32, 21.88, 59.71
2024-12-26, 00:04:33, 21.88, 59.71
2024-12-26, 00:04:35, 21.88, 59.74
2024-12-26, 00:04:36, 21.89, 59.71
2024-12-26, 00:04:37, 21.89, 59.74
2024-12-26, 00:04:39, 21.9, 59.71
2024-12-26, 00:04:40, 21.89, 59.71
2024-12-26, 00:04:41, 21.89, 59.74
2024-12-26, 00:04:43, 21.9, 59.71
2024-12-26, 00:04:44, 21.89, 59.71
2024-12-26, 00:04:45, 21.89, 59.71
2024-12-26, 00:04:46, 21.9, 59.75
2024-12-26, 00:04:48, 21.91, 59.72
2024-12-26, 00:04:49, 21.9, 59.71
2024-12-26, 00:04:50, 21.89, 59.71
2024-12-26, 00:04:52, 21.88, 59.74
2024-12-26, 00:04:53, 21.89, 59.71
2024-12-26, 00:04:54, 21.9, 59.71
2024-12-26, 00:04:56, 21.89, 59.71
2024-12-26, 00:04:57, 21.89, 59.74
2024-12-26, 00:04:58, 21.9, 59.71
2024-12-26, 00:05:00, 21.89, 59.71
2024-12-26, 00:05:01, 21.89, 59.71
2024-12-26, 00:05:02, 21.89, 59.71
2024-12-26, 00:05:04, 21.88, 59.71
2024-12-26, 00:05:05, 21.89, 59.71
2024-12-26, 00:05:06, 21.91, 59.72
2024-12-26, 00:05:08, 21.89, 59.71
2024-12-26, 00:05:09, 21.9, 59.75
2024-12-26, 00:05:10, 21.89, 59.74
2024-12-26, 00:05:12, 21.9, 59.71
2024-12-26, 00:05:13, 21.89, 59.71
2024-12-26, 00:05:14, 21.9, 59.75
2024-12-26, 00:05:16, 21.9, 59.71
2024-12-26, 00:05:17, 21.9, 59.71
2024-12-26, 00:05:18, 21.91, 59.72
2024-12-26, 00:05:20, 21.89, 59.71
2024-12-26, 00:05:21, 21.9, 59.71
2024-12-26, 00:05:22, 21.89, 59.71
2024-12-26, 00:05:24, 21.9, 59.75
2024-12-26, 00:05:25, 21.89, 59.71
2024-12-26, 00:05:26, 21.9, 59.71
2024-12-26, 00:05:28, 21.9, 59.71
2024-12-26, 00:05:29, 21.89, 59.71
2024-12-26, 00:05:30, 21.89, 59.71
2024-12-26, 00:05:32, 21.9, 59.71
2024-12-26, 00:05:33, 21.9, 59.75
2024-12-26, 00:05:34, 21.9, 59.71
2024-12-26, 00:05:36, 21.9, 59.75
2024-12-26, 00:05:37, 21.91, 59.72
2024-12-26, 00:05:38, 21.91, 59.72
2024-12-26, 00:05:40, 21.92, 59.75
2024-12-26, 00:05:41, 21.92, 59.75
2024-12-26, 00:05:42, 21.91, 59.72
2024-12-26, 00:05:44, 21.9, 59.71
2024-12-26, 00:05:45, 21.9, 59.75
2024-12-26, 00:05:46, 21.9, 59.75
2024-12-26, 00:05:48, 21.9, 59.75
