2025-09-17, 00:00:00, 23.54, 52.04
2025-09-17, 00:00:01, 23.53, 52.04
2025-09-17, 00:00:02, 23.46, 52.03
2025-09-17, 00:00:04, 23.48, 52.06
2025-09-17, 00:00:05, 23.49, 52.07
2025-09-17, 00:00:06, 23.49, 52.07
2025-09-17, 00:00:08, 23.49, 52.07
2025-09-17, 00:00:09, 23.52, 52.07
2025-09-17, 00:00:10, 23.51, 52.1
2025-09-17, 00:00:12, 23.52, 52.1
2025-09-17, 00:00:13, 23.53, 52.1
2025-09-17, 00:00:14, 23.53, 52.1
2025-09-17, 00:00:16, 23.53, 52.07
2025-09-17, 00:00:17, 23.53, 52.07
2025-09-17, 00:00:18, 23.54, 52.07
2025-09-17, 00:00:20, 23.53, 52.1
2025-09-17, 00:00:21, 23.53, 52.07
2025-09-17, 00:00:22, 23.54, 52.07
2025-09-17, 00:00:24, 23.53, 52.07
2025-09-17, 00:00:25, 23.54, 52.07
2025-09-17, 00:00:26, 23.52, 52.07
2025-09-17, 00:00:28, 23.52, 52.07
2025-09-17, 00:00:29, 23.5, 52.07
2025-09-17, 00:00:30, 23.53, 52.07
2025-09-17, 00:00:32, 23.54, 52.07
2025-09-17, 00:00:33, 23.53, 52.07
2025-09-17, 00:00:34, 23.54, 52.07
2025-09-17, 00:00:36, 23.53, 52.07
2025-09-17, 00:00:37, 23.52, 52.1
2025-09-17, 00:00:38, 23.5, 52.1
2025-09-17, 00:00:40, 23.52, 52.1
2025-09-17, 00:00:41, 23.52, 52.1
2025-09-17, 00:00:47, 23.31, 52.58
2025-09-17, 00:00:48, 23.37, 52.58
2025-09-17, 00:00:49, 23.41, 52.59
2025-09-17, 00:00:50, 23.43, 52.53
2025-09-17, 00:00:52, 23.43, 52.47
2025-09-17, 00:00:53, 23.45, 52.44
2025-09-17, 00:00:54, 23.46, 52.38
2025-09-17, 00:00:56, 23.48, 52.38
2025-09-17, 00:00:57, 23.46, 52.34
2025-09-17, 00:00:58, 23.46, 52.31
2025-09-17, 00:01:00, 23.46, 52.28
2025-09-17, 00:01:01, 23.47, 52.28
2025-09-17, 00:01:02, 23.47, 52.25
2025-09-17, 00:01:04, 23.46, 52.25
2025-09-17, 00:01:05, 23.48, 52.22
2025-09-17, 00:01:06, 23.47, 52.22
2025-09-17, 00:01:08, 23.47, 52.22
2025-09-17, 00:01:09, 23.47, 52.22
2025-09-17, 00:01:10, 23.48, 52.22
2025-09-17, 00:01:12, 23.48, 52.19
2025-09-17, 00:01:13, 23.47, 52.19
