2025-09-25, 00:00:00, 23.53, 53.61
2025-09-25, 00:00:01, 23.49, 53.61
2025-09-25, 00:00:03, 23.48, 53.64
2025-09-25, 00:00:04, 23.5, 53.64
2025-09-25, 00:00:05, 23.49, 53.64
2025-09-25, 00:00:07, 23.48, 53.67
2025-09-25, 00:00:08, 23.5, 53.67
2025-09-25, 00:00:09, 23.51, 53.67
2025-09-25, 00:00:11, 23.52, 53.67
2025-09-25, 00:00:12, 23.52, 53.67
2025-09-25, 00:00:13, 23.53, 53.64
2025-09-25, 00:00:15, 23.54, 53.64
2025-09-25, 00:00:16, 23.52, 53.64
2025-09-25, 00:00:17, 23.52, 53.64
2025-09-25, 00:00:19, 23.52, 53.64
2025-09-25, 00:00:20, 23.52, 53.64
2025-09-25, 00:00:21, 23.52, 53.64
2025-09-25, 00:00:23, 23.51, 53.64
2025-09-25, 00:00:24, 23.52, 53.61
2025-09-25, 00:00:25, 23.52, 53.64
2025-09-25, 00:00:27, 23.52, 53.64
2025-09-25, 00:00:28, 23.52, 53.64
2025-09-25, 00:00:29, 23.51, 53.64
2025-09-25, 00:00:31, 23.53, 53.64
2025-09-25, 00:00:32, 23.52, 53.64
2025-09-25, 00:00:33, 23.52, 53.64
2025-09-25, 00:00:35, 23.52, 53.64
2025-09-25, 00:00:36, 23.53, 53.64
2025-09-25, 00:00:37, 23.52, 53.64
2025-09-25, 00:00:39, 23.53, 53.64
2025-09-25, 00:00:40, 23.52, 53.61
2025-09-25, 00:00:41, 23.5, 53.61
2025-09-25, 00:00:43, 23.51, 53.64
2025-09-25, 00:00:44, 23.51, 53.64
2025-09-25, 00:00:45, 23.5, 53.64
2025-09-25, 00:00:47, 23.51, 53.64
2025-09-25, 00:00:48, 23.52, 53.64
2025-09-25, 00:00:49, 23.52, 53.64
2025-09-25, 00:00:51, 23.5, 53.64
2025-09-25, 00:00:52, 23.5, 53.64
2025-09-25, 00:00:53, 23.52, 53.64
2025-09-25, 00:00:55, 23.5, 53.64
2025-09-25, 00:00:56, 23.52, 53.64
2025-09-25, 00:00:57, 23.5, 53.64
2025-09-25, 00:00:59, 23.5, 53.64
2025-09-25, 00:01:00, 23.51, 53.64
2025-09-25, 00:01:01, 23.49, 53.64
2025-09-25, 00:01:03, 23.49, 53.64
2025-09-25, 00:01:04, 23.49, 53.64
2025-09-25, 00:01:05, 23.5, 53.64
2025-09-25, 00:01:07, 23.51, 53.64
2025-09-25, 00:01:08, 23.5, 53.64
2025-09-25, 00:01:09, 23.5, 53.64
2025-09-25, 00:01:11, 23.49, 53.64
2025-09-25, 00:01:12, 23.5, 53.64
2025-09-25, 00:01:13, 23.5, 53.64
2025-09-25, 00:01:15, 23.49, 53.64
2025-09-25, 00:01:16, 23.49, 53.64
2025-09-25, 00:01:17, 23.5, 53.64
2025-09-25, 00:01:18, 23.49, 53.67
2025-09-25, 00:01:20, 23.5, 53.64
2025-09-25, 00:01:21, 23.49, 53.64
2025-09-25, 00:01:22, 23.48, 53.64
2025-09-25, 00:01:24, 23.48, 53.64
2025-09-25, 00:01:25, 23.5, 53.64
2025-09-25, 00:01:26, 23.48, 53.64
2025-09-25, 00:01:28, 23.51, 53.67
2025-09-25, 00:01:29, 23.49, 53.64
2025-09-25, 00:01:30, 23.49, 53.64
2025-09-25, 00:01:32, 23.5, 53.67
2025-09-25, 00:01:33, 23.5, 53.64
2025-09-25, 00:01:34, 23.5, 53.64
2025-09-25, 00:01:36, 23.5, 53.67
2025-09-25, 00:01:37, 23.5, 53.64
2025-09-25, 00:01:38, 23.5, 53.64
2025-09-25, 00:01:40, 23.49, 53.67
2025-09-25, 00:01:41, 23.5, 53.64
2025-09-25, 00:01:42, 23.5, 53.64
2025-09-25, 00:01:44, 23.5, 53.64
2025-09-25, 00:01:45, 23.48, 53.67
2025-09-25, 00:01:46, 23.5, 53.67
2025-09-25, 00:01:48, 23.48, 53.67
2025-09-25, 00:01:49, 23.48, 53.67
2025-09-25, 00:01:50, 23.5, 53.7
2025-09-25, 00:01:52, 23.47, 53.7
2025-09-25, 00:01:53, 23.49, 53.7
2025-09-25, 00:01:54, 23.49, 53.7
2025-09-25, 00:01:56, 23.48, 53.7
2025-09-25, 00:01:57, 23.49, 53.7
2025-09-25, 00:01:58, 23.48, 53.7
2025-09-25, 00:02:00, 23.49, 53.7
2025-09-25, 00:02:01, 23.48, 53.7
2025-09-25, 00:02:02, 23.46, 53.7
2025-09-25, 00:02:04, 23.48, 53.7
2025-09-25, 00:02:05, 23.48, 53.7
2025-09-25, 00:02:06, 23.48, 53.73
2025-09-25, 00:02:08, 23.48, 53.7
2025-09-25, 00:02:09, 23.47, 53.73
2025-09-25, 00:02:10, 23.47, 53.7
2025-09-25, 00:02:12, 23.48, 53.7
2025-09-25, 00:02:13, 23.48, 53.73
2025-09-25, 00:02:14, 23.46, 53.73
2025-09-25, 00:02:16, 23.47, 53.7
2025-09-25, 00:02:17, 23.48, 53.73
2025-09-25, 00:02:18, 23.48, 53.73
2025-09-25, 00:02:20, 23.48, 53.7
2025-09-25, 00:02:21, 23.48, 53.73
2025-09-25, 00:02:22, 23.46, 53.73
2025-09-25, 00:02:24, 23.46, 53.7
2025-09-25, 00:02:25, 23.48, 53.73
2025-09-25, 00:02:26, 23.48, 53.73
2025-09-25, 00:02:28, 23.48, 53.73
2025-09-25, 00:02:29, 23.47, 53.73
2025-09-25, 00:02:30, 23.48, 53.73
2025-09-25, 00:02:32, 23.46, 53.76
2025-09-25, 00:02:33, 23.48, 53.73
2025-09-25, 00:02:34, 23.48, 53.73
2025-09-25, 00:02:36, 23.48, 53.73
2025-09-25, 00:02:37, 23.48, 53.73
2025-09-25, 00:02:38, 23.47, 53.73
2025-09-25, 00:02:40, 23.48, 53.73
2025-09-25, 00:02:41, 23.47, 53.73
2025-09-25, 00:02:42, 23.47, 53.73
2025-09-25, 00:02:44, 23.48, 53.73
2025-09-25, 00:02:45, 23.49, 53.73
2025-09-25, 00:02:46, 23.48, 53.73
2025-09-25, 00:02:48, 23.48, 53.73
2025-09-25, 00:02:49, 23.47, 53.73
2025-09-25, 00:02:50, 23.47, 53.73
2025-09-25, 00:02:51, 23.48, 53.73
2025-09-25, 00:02:53, 23.48, 53.7
2025-09-25, 00:02:54, 23.47, 53.73
2025-09-25, 00:02:55, 23.47, 53.7
2025-09-25, 00:02:57, 23.46, 53.73
2025-09-25, 00:02:58, 23.48, 53.73
2025-09-25, 00:02:59, 23.47, 53.73
2025-09-25, 00:03:01, 23.48, 53.73
2025-09-25, 00:03:02, 23.46, 53.73
2025-09-25, 00:03:03, 23.45, 53.73
2025-09-25, 00:03:05, 23.46, 53.76
2025-09-25, 00:03:06, 23.46, 53.76
2025-09-25, 00:03:07, 23.48, 53.76
2025-09-25, 00:03:09, 23.47, 53.76
2025-09-25, 00:03:10, 23.48, 53.76
2025-09-25, 00:03:11, 23.47, 53.76
2025-09-25, 00:03:13, 23.46, 53.76
2025-09-25, 00:03:14, 23.46, 53.79
2025-09-25, 00:03:15, 23.46, 53.76
2025-09-25, 00:03:17, 23.46, 53.76
2025-09-25, 00:03:18, 23.46, 53.76
2025-09-25, 00:03:19, 23.46, 53.76
2025-09-25, 00:03:21, 23.45, 53.76
2025-09-25, 00:03:22, 23.44, 53.76
2025-09-25, 00:03:23, 23.46, 53.76
2025-09-25, 00:03:25, 23.47, 53.76
2025-09-25, 00:03:26, 23.46, 53.76
2025-09-25, 00:03:27, 23.46, 53.76
2025-09-25, 00:03:29, 23.47, 53.76
2025-09-25, 00:03:30, 23.46, 53.76
2025-09-25, 00:03:31, 23.47, 53.76
2025-09-25, 00:03:33, 23.47, 53.76
2025-09-25, 00:03:34, 23.47, 53.76
2025-09-25, 00:03:35, 23.47, 53.76
2025-09-25, 00:03:37, 23.46, 53.76
2025-09-25, 00:03:38, 23.45, 53.76
2025-09-25, 00:03:39, 23.46, 53.76
2025-09-25, 00:03:41, 23.45, 53.79
2025-09-25, 00:03:42, 23.43, 53.75
2025-09-25, 00:03:43, 23.44, 53.79
2025-09-25, 00:03:45, 23.46, 53.79
2025-09-25, 00:03:46, 23.46, 53.82
2025-09-25, 00:03:47, 23.46, 53.79
2025-09-25, 00:03:49, 23.45, 53.79
2025-09-25, 00:03:50, 23.44, 53.79
2025-09-25, 00:03:51, 23.46, 53.79
2025-09-25, 00:03:53, 23.45, 53.79
2025-09-25, 00:03:54, 23.44, 53.79
2025-09-25, 00:03:55, 23.44, 53.79
2025-09-25, 00:03:57, 23.45, 53.79
2025-09-25, 00:03:58, 23.44, 53.82
2025-09-25, 00:03:59, 23.43, 53.82
2025-09-25, 00:04:01, 23.44, 53.82
2025-09-25, 00:04:02, 23.44, 53.79
2025-09-25, 00:04:03, 23.43, 53.82
2025-09-25, 00:04:05, 23.44, 53.82
2025-09-25, 00:04:06, 23.45, 53.82
2025-09-25, 00:04:07, 23.44, 53.82
2025-09-25, 00:04:09, 23.44, 53.79
2025-09-25, 00:04:10, 23.44, 53.82
2025-09-25, 00:04:11, 23.43, 53.82
2025-09-25, 00:04:13, 23.44, 53.82
2025-09-25, 00:04:14, 23.44, 53.82
2025-09-25, 00:04:15, 23.45, 53.82
2025-09-25, 00:04:17, 23.44, 53.82
2025-09-25, 00:04:18, 23.45, 53.82
2025-09-25, 00:04:19, 23.45, 53.82
2025-09-25, 00:04:21, 23.45, 53.82
2025-09-25, 00:04:22, 23.46, 53.82
2025-09-25, 00:04:23, 23.43, 53.78
2025-09-25, 00:04:25, 23.44, 53.82
2025-09-25, 00:04:26, 23.44, 53.82
2025-09-25, 00:04:27, 23.44, 53.79
2025-09-25, 00:04:29, 23.44, 53.82
2025-09-25, 00:04:30, 23.44, 53.79
2025-09-25, 00:04:31, 23.44, 53.79
2025-09-25, 00:04:33, 23.44, 53.82
2025-09-25, 00:04:34, 23.44, 53.82
2025-09-25, 00:04:35, 23.44, 53.82
2025-09-25, 00:04:37, 23.44, 53.82
2025-09-25, 00:04:38, 23.43, 53.82
2025-09-25, 00:04:39, 23.44, 53.82
2025-09-25, 00:04:41, 23.43, 53.82
2025-09-25, 00:04:42, 23.44, 53.82
2025-09-25, 00:04:43, 23.43, 53.82
2025-09-25, 00:04:45, 23.44, 53.82
2025-09-25, 00:04:46, 23.42, 53.81
2025-09-25, 00:04:47, 23.44, 53.82
2025-09-25, 00:04:48, 23.44, 53.82
