2025-09-07, 00:00:00, 23.74, 53.23
2025-09-07, 00:00:01, 23.74, 53.23
2025-09-07, 00:00:02, 23.69, 53.23
2025-09-07, 00:00:04, 23.72, 53.23
2025-09-07, 00:00:05, 23.69, 53.23
2025-09-07, 00:00:06, 23.7, 53.23
2025-09-07, 00:00:08, 23.72, 53.23
2025-09-07, 00:00:09, 23.7, 53.23
2025-09-07, 00:00:10, 23.71, 53.23
2025-09-07, 00:00:12, 23.72, 53.26
2025-09-07, 00:00:13, 23.72, 53.26
2025-09-07, 00:00:14, 23.74, 53.26
2025-09-07, 00:00:16, 23.73, 53.23
2025-09-07, 00:00:17, 23.74, 53.26
2025-09-07, 00:00:18, 23.74, 53.23
2025-09-07, 00:00:20, 23.74, 53.23
2025-09-07, 00:00:21, 23.75, 53.23
2025-09-07, 00:00:22, 23.73, 53.23
2025-09-07, 00:00:24, 23.73, 53.23
2025-09-07, 00:00:25, 23.73, 53.23
2025-09-07, 00:00:26, 23.73, 53.23
2025-09-07, 00:00:33, 23.53, 53.77
2025-09-07, 00:00:34, 23.6, 53.81
2025-09-07, 00:00:41, 23.47, 54.2
2025-09-07, 00:00:45, 23.47, 54.26
2025-09-07, 00:00:46, 23.54, 54.18
2025-09-07, 00:00:47, 23.6, 54.09
2025-09-07, 00:00:49, 23.6, 54.0
2025-09-07, 00:00:50, 23.62, 53.87
2025-09-07, 00:00:51, 23.64, 53.78
2025-09-07, 00:00:53, 23.65, 53.72
2025-09-07, 00:00:54, 23.66, 53.69
2025-09-07, 00:00:55, 23.69, 53.63
2025-09-07, 00:00:56, 23.68, 53.6
2025-09-07, 00:00:58, 23.7, 53.54
2025-09-07, 00:00:59, 23.7, 53.51
2025-09-07, 00:01:00, 23.68, 53.48
2025-09-07, 00:01:02, 23.69, 53.45
2025-09-07, 00:01:03, 23.72, 53.45
2025-09-07, 00:01:04, 23.7, 53.42
2025-09-07, 00:01:06, 23.72, 53.42
2025-09-07, 00:01:07, 23.72, 53.42
2025-09-07, 00:01:08, 23.72, 53.39
2025-09-07, 00:01:10, 23.74, 53.36
2025-09-07, 00:01:11, 23.73, 53.36
2025-09-07, 00:01:12, 23.72, 53.36
2025-09-07, 00:01:14, 23.73, 53.36
2025-09-07, 00:01:15, 23.74, 53.36
2025-09-07, 00:01:16, 23.72, 53.32
2025-09-07, 00:01:18, 23.74, 53.3
2025-09-07, 00:01:19, 23.74, 53.33
2025-09-07, 00:01:20, 23.74, 53.3
2025-09-07, 00:01:22, 23.76, 53.3
2025-09-07, 00:01:23, 23.76, 53.3
2025-09-07, 00:01:24, 23.76, 53.3
2025-09-07, 00:01:26, 23.76, 53.27
2025-09-07, 00:01:27, 23.77, 53.27
2025-09-07, 00:01:28, 23.75, 53.23
2025-09-07, 00:01:30, 23.77, 53.27
2025-09-07, 00:01:31, 23.77, 53.24
2025-09-07, 00:01:32, 23.76, 53.24
