2025-09-08, 00:00:01, 23.74, 54.02
2025-09-08, 00:00:02, 23.69, 54.01
2025-09-08, 00:00:03, 23.72, 54.01
2025-09-08, 00:00:05, 23.72, 54.01
2025-09-08, 00:00:06, 23.72, 54.05
2025-09-08, 00:00:07, 23.72, 54.05
2025-09-08, 00:00:09, 23.74, 54.02
2025-09-08, 00:00:10, 23.73, 54.02
2025-09-08, 00:00:11, 23.75, 54.05
2025-09-08, 00:00:13, 23.76, 54.02
2025-09-08, 00:00:14, 23.75, 54.02
2025-09-08, 00:00:15, 23.76, 54.02
2025-09-08, 00:00:17, 23.75, 54.02
2025-09-08, 00:00:18, 23.75, 54.02
2025-09-08, 00:00:19, 23.74, 54.02
2025-09-08, 00:00:21, 23.75, 54.02
2025-09-08, 00:00:22, 23.75, 54.02
2025-09-08, 00:00:23, 23.75, 54.02
2025-09-08, 00:00:25, 23.75, 54.02
2025-09-08, 00:00:26, 23.75, 54.05
2025-09-08, 00:00:27, 23.77, 54.05
2025-09-08, 00:00:29, 23.77, 54.02
2025-09-08, 00:00:30, 23.78, 54.02
2025-09-08, 00:00:31, 23.76, 54.02
2025-09-08, 00:00:33, 23.76, 54.02
2025-09-08, 00:00:34, 23.76, 54.02
2025-09-08, 00:00:35, 23.77, 54.02
2025-09-08, 00:00:37, 23.77, 54.02
2025-09-08, 00:00:38, 23.76, 54.02
2025-09-08, 00:00:39, 23.76, 53.99
2025-09-08, 00:00:41, 23.76, 53.99
2025-09-08, 00:00:42, 23.76, 54.02
2025-09-08, 00:00:44, 23.72, 54.08
2025-09-08, 00:00:45, 23.74, 54.08
2025-09-08, 00:00:46, 23.75, 54.08
2025-09-08, 00:00:48, 23.75, 54.05
2025-09-08, 00:00:49, 23.76, 54.08
2025-09-08, 00:00:50, 23.75, 54.05
2025-09-08, 00:00:52, 23.77, 54.05
2025-09-08, 00:00:53, 23.78, 54.05
2025-09-08, 00:00:54, 23.77, 54.05
2025-09-08, 00:00:56, 23.77, 54.02
2025-09-08, 00:00:57, 23.78, 54.02
2025-09-08, 00:00:58, 23.75, 54.05
2025-09-08, 00:01:00, 23.77, 54.02
2025-09-08, 00:01:01, 23.78, 54.05
2025-09-08, 00:01:02, 23.79, 54.06
2025-09-08, 00:01:04, 23.78, 54.05
2025-09-08, 00:01:05, 23.78, 54.02
2025-09-08, 00:01:06, 23.78, 54.02
2025-09-08, 00:01:08, 23.77, 54.02
2025-09-08, 00:01:09, 23.78, 54.02
2025-09-08, 00:01:10, 23.77, 53.99
2025-09-08, 00:01:12, 23.79, 53.99
2025-09-08, 00:01:13, 23.79, 53.99
2025-09-08, 00:01:14, 23.79, 53.99
2025-09-08, 00:01:16, 23.78, 53.99
2025-09-08, 00:01:17, 23.79, 53.99
2025-09-08, 00:01:18, 23.78, 53.99
2025-09-08, 00:01:20, 23.79, 53.99
2025-09-08, 00:01:21, 23.8, 53.99
2025-09-08, 00:01:22, 23.79, 53.99
2025-09-08, 00:01:24, 23.79, 53.99
2025-09-08, 00:01:25, 23.78, 53.99
2025-09-08, 00:01:26, 23.79, 53.99
2025-09-08, 00:01:28, 23.78, 53.99
2025-09-08, 00:01:29, 23.78, 53.99
2025-09-08, 00:01:30, 23.79, 53.99
2025-09-08, 00:01:32, 23.79, 53.99
2025-09-08, 00:01:33, 23.79, 53.99
2025-09-08, 00:01:34, 23.79, 54.02
2025-09-08, 00:01:36, 23.79, 53.99
2025-09-08, 00:01:37, 23.79, 53.99
2025-09-08, 00:01:38, 23.8, 53.99
2025-09-08, 00:01:40, 23.78, 53.99
2025-09-08, 00:01:41, 23.79, 53.99
2025-09-08, 00:01:42, 23.78, 53.99
2025-09-08, 00:01:44, 23.79, 54.02
2025-09-08, 00:01:45, 23.78, 53.99
2025-09-08, 00:01:46, 23.78, 53.99
2025-09-08, 00:01:48, 23.78, 53.99
2025-09-08, 00:01:49, 23.78, 53.99
2025-09-08, 00:01:50, 23.78, 53.99
2025-09-08, 00:01:52, 23.79, 53.99
2025-09-08, 00:01:53, 23.78, 53.99
2025-09-08, 00:01:54, 23.79, 53.99
2025-09-08, 00:01:56, 23.79, 53.99
2025-09-08, 00:01:57, 23.8, 54.03
2025-09-08, 00:01:58, 23.79, 54.02
2025-09-08, 00:02:00, 23.79, 54.02
2025-09-08, 00:02:01, 23.79, 54.02
2025-09-08, 00:02:02, 23.8, 54.03
2025-09-08, 00:02:04, 23.8, 54.03
2025-09-08, 00:02:05, 23.78, 54.02
2025-09-08, 00:02:06, 23.79, 54.02
2025-09-08, 00:02:08, 23.79, 54.02
2025-09-08, 00:02:09, 23.8, 54.03
2025-09-08, 00:02:10, 23.8, 54.06
2025-09-08, 00:02:11, 23.81, 54.06
2025-09-08, 00:02:13, 23.8, 54.06
2025-09-08, 00:02:14, 23.8, 54.06
2025-09-08, 00:02:15, 23.81, 54.06
2025-09-08, 00:02:17, 23.82, 54.09
2025-09-08, 00:02:18, 23.8, 54.06
2025-09-08, 00:02:19, 23.8, 54.06
2025-09-08, 00:02:21, 23.81, 54.06
2025-09-08, 00:02:22, 23.8, 54.06
2025-09-08, 00:02:23, 23.81, 54.06
2025-09-08, 00:02:25, 23.82, 54.03
2025-09-08, 00:02:26, 23.82, 54.03
2025-09-08, 00:02:27, 23.82, 54.03
2025-09-08, 00:02:29, 23.82, 54.03
2025-09-08, 00:02:30, 23.82, 54.06
2025-09-08, 00:02:31, 23.81, 54.03
2025-09-08, 00:02:33, 23.8, 54.03
2025-09-08, 00:02:34, 23.8, 54.06
2025-09-08, 00:02:35, 23.8, 54.06
2025-09-08, 00:02:37, 23.8, 54.06
2025-09-08, 00:02:38, 23.8, 54.06
2025-09-08, 00:02:39, 23.8, 54.06
2025-09-08, 00:02:41, 23.81, 54.06
2025-09-08, 00:02:42, 23.8, 54.03
2025-09-08, 00:02:43, 23.81, 54.06
2025-09-08, 00:02:45, 23.81, 54.06
2025-09-08, 00:02:46, 23.82, 54.06
2025-09-08, 00:02:47, 23.8, 54.06
2025-09-08, 00:02:49, 23.8, 54.06
2025-09-08, 00:02:50, 23.81, 54.06
2025-09-08, 00:02:51, 23.8, 54.06
2025-09-08, 00:02:53, 23.8, 54.06
2025-09-08, 00:02:54, 23.81, 54.06
2025-09-08, 00:02:55, 23.81, 54.06
2025-09-08, 00:02:57, 23.8, 54.06
2025-09-08, 00:02:58, 23.8, 54.06
2025-09-08, 00:02:59, 23.8, 54.06
2025-09-08, 00:03:01, 23.8, 54.06
2025-09-08, 00:03:02, 23.8, 54.06
2025-09-08, 00:03:03, 23.79, 54.09
2025-09-08, 00:03:05, 23.8, 54.09
2025-09-08, 00:03:06, 23.8, 54.06
2025-09-08, 00:03:07, 23.81, 54.06
2025-09-08, 00:03:09, 23.81, 54.06
2025-09-08, 00:03:10, 23.8, 54.06
2025-09-08, 00:03:11, 23.82, 54.06
2025-09-08, 00:03:13, 23.82, 54.06
2025-09-08, 00:03:14, 23.82, 54.06
2025-09-08, 00:03:15, 23.8, 54.06
2025-09-08, 00:03:17, 23.81, 54.06
2025-09-08, 00:03:18, 23.83, 54.06
2025-09-08, 00:03:19, 23.82, 54.06
2025-09-08, 00:03:21, 23.82, 54.06
2025-09-08, 00:03:22, 23.82, 54.06
2025-09-08, 00:03:23, 23.83, 54.06
2025-09-08, 00:03:25, 23.82, 54.06
2025-09-08, 00:03:26, 23.82, 54.06
2025-09-08, 00:03:27, 23.82, 54.03
2025-09-08, 00:03:29, 23.82, 54.06
2025-09-08, 00:03:30, 23.83, 54.06
2025-09-08, 00:03:31, 23.83, 54.06
2025-09-08, 00:03:33, 23.82, 54.06
2025-09-08, 00:03:34, 23.83, 54.06
2025-09-08, 00:03:35, 23.82, 54.06
2025-09-08, 00:03:37, 23.82, 54.06
2025-09-08, 00:03:38, 23.84, 54.06
2025-09-08, 00:03:39, 23.82, 54.06
2025-09-08, 00:03:41, 23.82, 54.06
2025-09-08, 00:03:42, 23.82, 54.06
2025-09-08, 00:03:43, 23.83, 54.09
2025-09-08, 00:03:45, 23.83, 54.06
2025-09-08, 00:03:46, 23.82, 54.06
2025-09-08, 00:03:47, 23.84, 54.06
2025-09-08, 00:03:48, 23.85, 54.06
2025-09-08, 00:03:50, 23.84, 54.09
2025-09-08, 00:03:51, 23.84, 54.06
2025-09-08, 00:03:52, 23.83, 54.06
2025-09-08, 00:03:54, 23.83, 54.06
2025-09-08, 00:03:55, 23.82, 54.06
2025-09-08, 00:03:56, 23.82, 54.06
2025-09-08, 00:03:58, 23.82, 54.06
2025-09-08, 00:03:59, 23.83, 54.06
2025-09-08, 00:04:00, 23.81, 54.06
2025-09-08, 00:04:02, 23.82, 54.06
2025-09-08, 00:04:03, 23.84, 54.09
2025-09-08, 00:04:04, 23.82, 54.06
2025-09-08, 00:04:06, 23.84, 54.06
2025-09-08, 00:04:07, 23.82, 54.06
2025-09-08, 00:04:08, 23.83, 54.06
2025-09-08, 00:04:10, 23.82, 54.06
2025-09-08, 00:04:11, 23.83, 54.06
2025-09-08, 00:04:12, 23.83, 54.06
2025-09-08, 00:04:14, 23.84, 54.06
2025-09-08, 00:04:15, 23.84, 54.06
