2025-09-21, 00:00:00, 23.58, 50.05
2025-09-21, 00:00:02, 23.58, 50.05
2025-09-21, 00:00:03, 23.55, 50.08
2025-09-21, 00:00:04, 23.53, 50.05
2025-09-21, 00:00:06, 23.54, 50.08
2025-09-21, 00:00:07, 23.53, 50.11
2025-09-21, 00:00:08, 23.56, 50.12
2025-09-21, 00:00:10, 23.54, 50.11
2025-09-21, 00:00:11, 23.56, 50.08
2025-09-21, 00:00:12, 23.58, 50.09
2025-09-21, 00:00:14, 23.56, 50.08
2025-09-21, 00:00:15, 23.57, 50.08
2025-09-21, 00:00:16, 23.56, 50.12
2025-09-21, 00:00:18, 23.56, 50.05
2025-09-21, 00:00:19, 23.56, 50.08
2025-09-21, 00:00:20, 23.56, 50.08
2025-09-21, 00:00:22, 23.56, 50.08
2025-09-21, 00:00:23, 23.57, 50.08
2025-09-21, 00:00:24, 23.56, 50.12
2025-09-21, 00:00:26, 23.55, 50.08
2025-09-21, 00:00:27, 23.56, 50.05
2025-09-21, 00:00:28, 23.56, 50.08
2025-09-21, 00:00:30, 23.56, 50.08
2025-09-21, 00:00:31, 23.58, 50.12
2025-09-21, 00:00:32, 23.56, 50.12
2025-09-21, 00:00:34, 23.58, 50.12
2025-09-21, 00:00:35, 23.58, 50.09
2025-09-21, 00:00:36, 23.59, 50.12
2025-09-21, 00:00:37, 23.56, 50.12
2025-09-21, 00:00:39, 23.56, 50.08
2025-09-21, 00:00:40, 23.57, 50.08
2025-09-21, 00:00:41, 23.58, 50.12
2025-09-21, 00:00:43, 23.58, 50.12
2025-09-21, 00:00:44, 23.56, 50.08
2025-09-21, 00:00:45, 23.56, 50.08
2025-09-21, 00:00:47, 23.56, 50.08
2025-09-21, 00:00:48, 23.56, 50.08
2025-09-21, 00:00:49, 23.58, 50.09
2025-09-21, 00:00:51, 23.57, 50.08
2025-09-21, 00:00:52, 23.57, 50.12
2025-09-21, 00:00:53, 23.58, 50.09
2025-09-21, 00:00:55, 23.57, 50.08
2025-09-21, 00:00:56, 23.57, 50.08
2025-09-21, 00:00:57, 23.57, 50.08
2025-09-21, 00:00:59, 23.56, 50.08
2025-09-21, 00:01:00, 23.57, 50.08
2025-09-21, 00:01:01, 23.57, 50.05
2025-09-21, 00:01:03, 23.58, 50.05
2025-09-21, 00:01:04, 23.56, 50.05
2025-09-21, 00:01:05, 23.57, 50.05
2025-09-21, 00:01:07, 23.58, 50.09
2025-09-21, 00:01:08, 23.57, 50.05
2025-09-21, 00:01:09, 23.58, 50.09
2025-09-21, 00:01:11, 23.58, 50.05
2025-09-21, 00:01:12, 23.58, 50.05
2025-09-21, 00:01:13, 23.57, 50.05
2025-09-21, 00:01:15, 23.58, 50.05
2025-09-21, 00:01:16, 23.57, 50.05
2025-09-21, 00:01:17, 23.57, 50.05
2025-09-21, 00:01:19, 23.58, 50.05
2025-09-21, 00:01:20, 23.57, 50.05
2025-09-21, 00:01:21, 23.57, 50.05
2025-09-21, 00:01:23, 23.59, 50.06
2025-09-21, 00:01:24, 23.58, 50.05
2025-09-21, 00:01:25, 23.57, 50.05
2025-09-21, 00:01:27, 23.58, 50.05
2025-09-21, 00:01:28, 23.57, 50.05
2025-09-21, 00:01:29, 23.58, 50.05
2025-09-21, 00:01:31, 23.59, 50.06
2025-09-21, 00:01:32, 23.58, 50.05
2025-09-21, 00:01:33, 23.57, 50.05
2025-09-21, 00:01:35, 23.58, 50.05
2025-09-21, 00:01:36, 23.56, 50.05
2025-09-21, 00:01:37, 23.58, 50.05
2025-09-21, 00:01:39, 23.58, 50.05
