2025-09-15, 00:00:00, 23.44, 53.06
2025-09-15, 00:00:02, 23.4, 53.06
2025-09-15, 00:00:03, 23.42, 53.06
2025-09-15, 00:00:04, 23.42, 53.06
2025-09-15, 00:00:06, 23.41, 53.06
2025-09-15, 00:00:07, 23.42, 53.09
2025-09-15, 00:00:08, 23.43, 53.06
2025-09-15, 00:00:10, 23.41, 53.06
2025-09-15, 00:00:11, 23.43, 53.06
2025-09-15, 00:00:12, 23.43, 53.06
2025-09-15, 00:00:14, 23.46, 53.1
2025-09-15, 00:00:15, 23.46, 53.07
2025-09-15, 00:00:16, 23.46, 53.07
2025-09-15, 00:00:18, 23.46, 53.07
2025-09-15, 00:00:19, 23.46, 53.07
2025-09-15, 00:00:20, 23.44, 53.06
2025-09-15, 00:00:22, 23.44, 53.06
2025-09-15, 00:00:23, 23.45, 53.07
2025-09-15, 00:00:24, 23.45, 53.07
2025-09-15, 00:00:26, 23.44, 53.06
2025-09-15, 00:00:27, 23.45, 53.07
2025-09-15, 00:00:28, 23.44, 53.03
2025-09-15, 00:00:30, 23.43, 53.06
2025-09-15, 00:00:31, 23.45, 53.07
2025-09-15, 00:00:32, 23.44, 53.06
2025-09-15, 00:00:34, 23.45, 53.07
2025-09-15, 00:00:35, 23.45, 53.03
2025-09-15, 00:00:37, 23.43, 53.09
2025-09-15, 00:00:38, 23.44, 53.1
2025-09-15, 00:00:39, 23.44, 53.1
2025-09-15, 00:00:41, 23.44, 53.06
2025-09-15, 00:00:42, 23.46, 53.07
2025-09-15, 00:00:43, 23.45, 53.07
2025-09-15, 00:00:45, 23.45, 53.07
2025-09-15, 00:00:46, 23.44, 53.06
2025-09-15, 00:00:47, 23.46, 53.07
2025-09-15, 00:00:48, 23.46, 53.07
2025-09-15, 00:00:50, 23.45, 53.07
2025-09-15, 00:00:51, 23.46, 53.07
2025-09-15, 00:00:52, 23.45, 53.07
2025-09-15, 00:00:54, 23.44, 53.06
2025-09-15, 00:00:55, 23.46, 53.07
2025-09-15, 00:00:56, 23.47, 53.04
2025-09-15, 00:00:58, 23.46, 53.04
2025-09-15, 00:00:59, 23.46, 53.04
2025-09-15, 00:01:00, 23.46, 53.04
