2025-09-05, 00:00:01, 23.7, 54.48
2025-09-05, 00:00:02, 23.66, 54.51
2025-09-05, 00:00:03, 23.68, 54.51
2025-09-05, 00:00:05, 23.68, 54.54
2025-09-05, 00:00:06, 23.68, 54.54
2025-09-05, 00:00:07, 23.68, 54.54
2025-09-05, 00:00:09, 23.69, 54.54
2025-09-05, 00:00:10, 23.67, 54.51
2025-09-05, 00:00:11, 23.69, 54.54
2025-09-05, 00:00:13, 23.67, 54.54
2025-09-05, 00:00:14, 23.69, 54.51
2025-09-05, 00:00:15, 23.7, 54.54
2025-09-05, 00:00:17, 23.7, 54.48
2025-09-05, 00:00:18, 23.68, 54.51
2025-09-05, 00:00:19, 23.68, 54.51
2025-09-05, 00:00:21, 23.67, 54.51
2025-09-05, 00:00:22, 23.68, 54.51
2025-09-05, 00:00:23, 23.69, 54.51
2025-09-05, 00:00:25, 23.69, 54.51
2025-09-05, 00:00:26, 23.69, 54.48
2025-09-05, 00:00:27, 23.69, 54.51
2025-09-05, 00:00:29, 23.69, 54.48
2025-09-05, 00:00:30, 23.69, 54.51
2025-09-05, 00:00:31, 23.69, 54.48
2025-09-05, 00:00:33, 23.7, 54.48
2025-09-05, 00:00:34, 23.69, 54.48
2025-09-05, 00:00:35, 23.68, 54.51
2025-09-05, 00:00:37, 23.68, 54.48
2025-09-05, 00:00:38, 23.68, 54.51
2025-09-05, 00:00:39, 23.67, 54.51
2025-09-05, 00:00:41, 23.68, 54.48
2025-09-05, 00:00:42, 23.69, 54.51
2025-09-05, 00:00:43, 23.68, 54.51
2025-09-05, 00:00:45, 23.67, 54.51
2025-09-05, 00:00:46, 23.68, 54.51
2025-09-05, 00:00:47, 23.68, 54.51
2025-09-05, 00:00:49, 23.68, 54.51
2025-09-05, 00:00:50, 23.67, 54.51
2025-09-05, 00:00:51, 23.68, 54.51
2025-09-05, 00:00:53, 23.68, 54.51
2025-09-05, 00:00:54, 23.68, 54.51
2025-09-05, 00:00:55, 23.67, 54.51
2025-09-05, 00:00:57, 23.68, 54.51
2025-09-05, 00:00:58, 23.68, 54.48
2025-09-05, 00:00:59, 23.68, 54.48
2025-09-05, 00:01:00, 23.67, 54.48
2025-09-05, 00:01:02, 23.68, 54.48
2025-09-05, 00:01:03, 23.68, 54.48
2025-09-05, 00:01:04, 23.68, 54.48
2025-09-05, 00:01:06, 23.68, 54.48
2025-09-05, 00:01:07, 23.69, 54.48
2025-09-05, 00:01:08, 23.68, 54.45
2025-09-05, 00:01:10, 23.69, 54.48
2025-09-05, 00:01:11, 23.67, 54.48
