2025-09-30, 00:00:00, 23.54, 50.14
2025-09-30, 00:00:01, 23.56, 50.12
2025-09-30, 00:00:03, 23.52, 50.14
2025-09-30, 00:00:04, 23.51, 50.17
2025-09-30, 00:00:05, 23.53, 50.14
2025-09-30, 00:00:07, 23.52, 50.17
2025-09-30, 00:00:08, 23.55, 50.15
2025-09-30, 00:00:09, 23.54, 50.18
2025-09-30, 00:00:11, 23.54, 50.18
2025-09-30, 00:00:12, 23.56, 50.15
2025-09-30, 00:00:13, 23.55, 50.15
2025-09-30, 00:00:15, 23.56, 50.12
2025-09-30, 00:00:16, 23.56, 50.15
2025-09-30, 00:00:17, 23.56, 50.12
2025-09-30, 00:00:19, 23.55, 50.11
2025-09-30, 00:00:20, 23.56, 50.12
2025-09-30, 00:00:21, 23.56, 50.12
2025-09-30, 00:00:23, 23.56, 50.12
2025-09-30, 00:00:24, 23.58, 50.12
2025-09-30, 00:00:25, 23.57, 50.12
2025-09-30, 00:00:27, 23.58, 50.12
2025-09-30, 00:00:28, 23.58, 50.12
2025-09-30, 00:00:29, 23.58, 50.09
2025-09-30, 00:00:31, 23.57, 50.12
2025-09-30, 00:00:32, 23.56, 50.08
2025-09-30, 00:00:33, 23.56, 50.12
2025-09-30, 00:00:35, 23.58, 50.09
2025-09-30, 00:00:36, 23.57, 50.08
2025-09-30, 00:00:37, 23.59, 50.06
2025-09-30, 00:00:39, 23.56, 50.08
2025-09-30, 00:00:40, 23.57, 50.08
2025-09-30, 00:00:41, 23.58, 50.09
2025-09-30, 00:00:43, 23.58, 50.09
2025-09-30, 00:00:44, 23.57, 50.08
2025-09-30, 00:00:45, 23.57, 50.08
2025-09-30, 00:00:47, 23.58, 50.09
2025-09-30, 00:00:48, 23.57, 50.08
2025-09-30, 00:00:49, 23.57, 50.08
2025-09-30, 00:00:51, 23.57, 50.08
2025-09-30, 00:00:52, 23.57, 50.08
2025-09-30, 00:00:53, 23.58, 50.09
2025-09-30, 00:00:55, 23.58, 50.09
2025-09-30, 00:00:56, 23.58, 50.09
2025-09-30, 00:00:57, 23.58, 50.09
2025-09-30, 00:00:58, 23.57, 50.05
2025-09-30, 00:01:00, 23.57, 50.12
2025-09-30, 00:01:01, 23.56, 50.08
2025-09-30, 00:01:02, 23.57, 50.08
2025-09-30, 00:01:04, 23.57, 50.08
2025-09-30, 00:01:05, 23.58, 50.09
2025-09-30, 00:01:06, 23.58, 50.09
2025-09-30, 00:01:08, 23.58, 50.09
2025-09-30, 00:01:09, 23.58, 50.09
2025-09-30, 00:01:10, 23.58, 50.09
2025-09-30, 00:01:12, 23.58, 50.09
2025-09-30, 00:01:13, 23.58, 50.09
2025-09-30, 00:01:14, 23.58, 50.09
2025-09-30, 00:01:16, 23.58, 50.05
2025-09-30, 00:01:17, 23.59, 50.09
2025-09-30, 00:01:18, 23.58, 50.09
2025-09-30, 00:01:20, 23.56, 50.05
2025-09-30, 00:01:21, 23.59, 50.06
2025-09-30, 00:01:22, 23.58, 50.05
2025-09-30, 00:01:24, 23.58, 50.05
2025-09-30, 00:01:25, 23.58, 50.09
2025-09-30, 00:01:26, 23.58, 50.05
2025-09-30, 00:01:28, 23.58, 50.05
2025-09-30, 00:01:29, 23.59, 50.06
2025-09-30, 00:01:30, 23.58, 50.05
2025-09-30, 00:01:32, 23.58, 50.05
2025-09-30, 00:01:33, 23.6, 50.06
2025-09-30, 00:01:34, 23.59, 50.06
2025-09-30, 00:01:36, 23.6, 50.06
2025-09-30, 00:01:37, 23.58, 50.05
2025-09-30, 00:01:38, 23.58, 50.02
2025-09-30, 00:01:40, 23.58, 50.05
2025-09-30, 00:01:41, 23.59, 50.06
2025-09-30, 00:01:42, 23.59, 50.06
2025-09-30, 00:01:44, 23.59, 50.06
2025-09-30, 00:01:45, 23.59, 50.02
2025-09-30, 00:01:46, 23.59, 50.06
2025-09-30, 00:01:48, 23.59, 50.02
2025-09-30, 00:01:49, 23.61, 50.06
2025-09-30, 00:01:50, 23.6, 50.03
2025-09-30, 00:01:52, 23.62, 50.06
2025-09-30, 00:01:53, 23.59, 50.02
2025-09-30, 00:01:54, 23.61, 50.03
2025-09-30, 00:01:56, 23.61, 50.06
2025-09-30, 00:01:57, 23.6, 50.03
2025-09-30, 00:01:58, 23.6, 50.03
2025-09-30, 00:02:00, 23.6, 50.03
2025-09-30, 00:02:01, 23.6, 50.03
2025-09-30, 00:02:02, 23.61, 50.03
2025-09-30, 00:02:04, 23.6, 50.03
2025-09-30, 00:02:05, 23.61, 50.03
2025-09-30, 00:02:06, 23.61, 50.03
2025-09-30, 00:02:08, 23.6, 49.99
2025-09-30, 00:02:09, 23.61, 49.99
2025-09-30, 00:02:10, 23.6, 50.03
2025-09-30, 00:02:12, 23.59, 49.99
2025-09-30, 00:02:13, 23.6, 49.99
2025-09-30, 00:02:14, 23.6, 50.03
2025-09-30, 00:02:16, 23.6, 50.03
2025-09-30, 00:02:17, 23.58, 49.99
2025-09-30, 00:02:18, 23.6, 49.99
2025-09-30, 00:02:20, 23.6, 49.99
2025-09-30, 00:02:21, 23.6, 49.99
2025-09-30, 00:02:22, 23.6, 49.99
2025-09-30, 00:02:24, 23.6, 49.99
2025-09-30, 00:02:25, 23.61, 49.99
2025-09-30, 00:02:26, 23.61, 49.99
2025-09-30, 00:02:28, 23.61, 49.99
2025-09-30, 00:02:29, 23.61, 49.99
2025-09-30, 00:02:30, 23.6, 49.99
2025-09-30, 00:02:32, 23.6, 49.99
2025-09-30, 00:02:33, 23.6, 49.99
2025-09-30, 00:02:34, 23.6, 49.99
2025-09-30, 00:02:36, 23.6, 50.03
2025-09-30, 00:02:37, 23.6, 49.99
2025-09-30, 00:02:38, 23.6, 50.03
2025-09-30, 00:02:40, 23.59, 50.02
2025-09-30, 00:02:41, 23.59, 50.02
2025-09-30, 00:02:42, 23.6, 50.03
2025-09-30, 00:02:44, 23.61, 49.99
2025-09-30, 00:02:45, 23.6, 50.03
2025-09-30, 00:02:46, 23.6, 50.03
2025-09-30, 00:02:48, 23.6, 50.06
2025-09-30, 00:02:49, 23.6, 50.03
2025-09-30, 00:02:50, 23.6, 50.03
2025-09-30, 00:02:52, 23.61, 49.99
2025-09-30, 00:02:53, 23.6, 49.99
2025-09-30, 00:02:54, 23.6, 49.99
2025-09-30, 00:02:56, 23.6, 49.99
2025-09-30, 00:02:57, 23.6, 49.99
2025-09-30, 00:02:58, 23.6, 49.99
2025-09-30, 00:03:00, 23.6, 49.99
2025-09-30, 00:03:01, 23.59, 49.99
2025-09-30, 00:03:02, 23.58, 49.99
2025-09-30, 00:03:04, 23.6, 49.99
2025-09-30, 00:03:05, 23.6, 50.03
2025-09-30, 00:03:06, 23.59, 49.99
2025-09-30, 00:03:08, 23.59, 49.99
2025-09-30, 00:03:09, 23.58, 50.02
2025-09-30, 00:03:10, 23.58, 49.99
2025-09-30, 00:03:11, 23.6, 50.03
2025-09-30, 00:03:13, 23.61, 50.03
2025-09-30, 00:03:14, 23.59, 50.02
2025-09-30, 00:03:15, 23.58, 50.02
2025-09-30, 00:03:17, 23.58, 50.05
2025-09-30, 00:03:18, 23.59, 50.02
2025-09-30, 00:03:19, 23.6, 50.03
2025-09-30, 00:03:21, 23.6, 50.06
2025-09-30, 00:03:22, 23.6, 50.06
2025-09-30, 00:03:23, 23.61, 49.99
2025-09-30, 00:03:25, 23.61, 50.03
2025-09-30, 00:03:26, 23.62, 50.03
2025-09-30, 00:03:27, 23.61, 49.99
2025-09-30, 00:03:29, 23.6, 49.99
2025-09-30, 00:03:30, 23.61, 50.03
2025-09-30, 00:03:31, 23.61, 50.03
2025-09-30, 00:03:33, 23.6, 49.99
2025-09-30, 00:03:34, 23.6, 49.99
2025-09-30, 00:03:35, 23.6, 49.99
2025-09-30, 00:03:37, 23.6, 49.99
2025-09-30, 00:03:38, 23.6, 49.99
2025-09-30, 00:03:39, 23.59, 49.99
2025-09-30, 00:03:41, 23.61, 50.03
2025-09-30, 00:03:42, 23.6, 49.99
2025-09-30, 00:03:43, 23.61, 49.99
2025-09-30, 00:03:45, 23.6, 49.99
2025-09-30, 00:03:46, 23.61, 49.99
2025-09-30, 00:03:47, 23.6, 49.99
2025-09-30, 00:03:49, 23.61, 49.99
2025-09-30, 00:03:50, 23.59, 49.99
2025-09-30, 00:03:51, 23.61, 49.99
2025-09-30, 00:03:53, 23.62, 50.0
2025-09-30, 00:03:54, 23.61, 49.99
2025-09-30, 00:03:55, 23.62, 50.0
2025-09-30, 00:03:57, 23.62, 50.0
2025-09-30, 00:03:58, 23.6, 49.99
2025-09-30, 00:03:59, 23.6, 50.03
2025-09-30, 00:04:01, 23.58, 49.99
2025-09-30, 00:04:02, 23.6, 49.99
2025-09-30, 00:04:03, 23.6, 49.99
2025-09-30, 00:04:05, 23.6, 49.99
2025-09-30, 00:04:06, 23.6, 49.99
2025-09-30, 00:04:07, 23.6, 49.99
2025-09-30, 00:04:09, 23.6, 49.99
2025-09-30, 00:04:10, 23.6, 50.03
2025-09-30, 00:04:11, 23.59, 49.99
2025-09-30, 00:04:13, 23.58, 50.02
2025-09-30, 00:04:14, 23.6, 49.99
2025-09-30, 00:04:15, 23.6, 50.03
2025-09-30, 00:04:17, 23.59, 49.99
2025-09-30, 00:04:18, 23.58, 50.02
2025-09-30, 00:04:19, 23.58, 49.99
2025-09-30, 00:04:21, 23.58, 50.02
2025-09-30, 00:04:22, 23.59, 50.02
2025-09-30, 00:04:23, 23.58, 50.02
