2025-09-29, 00:00:01, 23.56, 49.77
2025-09-29, 00:00:02, 23.51, 49.76
2025-09-29, 00:00:03, 23.54, 49.76
2025-09-29, 00:00:05, 23.54, 49.76
2025-09-29, 00:00:06, 23.52, 49.76
2025-09-29, 00:00:07, 23.55, 49.76
2025-09-29, 00:00:09, 23.57, 49.77
2025-09-29, 00:00:10, 23.56, 49.77
2025-09-29, 00:00:11, 23.57, 49.77
2025-09-29, 00:00:13, 23.56, 49.77
2025-09-29, 00:00:14, 23.57, 49.77
2025-09-29, 00:00:15, 23.57, 49.77
2025-09-29, 00:00:17, 23.57, 49.74
2025-09-29, 00:00:18, 23.58, 49.74
2025-09-29, 00:00:19, 23.59, 49.74
2025-09-29, 00:00:21, 23.57, 49.74
2025-09-29, 00:00:22, 23.59, 49.74
2025-09-29, 00:00:23, 23.59, 49.74
2025-09-29, 00:00:25, 23.58, 49.71
2025-09-29, 00:00:26, 23.58, 49.74
2025-09-29, 00:00:27, 23.57, 49.74
2025-09-29, 00:00:29, 23.6, 49.74
2025-09-29, 00:00:30, 23.6, 49.74
2025-09-29, 00:00:31, 23.6, 49.74
2025-09-29, 00:00:33, 23.59, 49.71
2025-09-29, 00:00:34, 23.58, 49.74
2025-09-29, 00:00:35, 23.58, 49.71
2025-09-29, 00:00:37, 23.6, 49.71
2025-09-29, 00:00:38, 23.58, 49.71
2025-09-29, 00:00:39, 23.58, 49.71
2025-09-29, 00:00:41, 23.57, 49.7
2025-09-29, 00:00:42, 23.59, 49.71
2025-09-29, 00:00:43, 23.59, 49.67
2025-09-29, 00:00:45, 23.58, 49.71
2025-09-29, 00:00:46, 23.58, 49.71
2025-09-29, 00:00:47, 23.6, 49.71
2025-09-29, 00:00:49, 23.59, 49.67
2025-09-29, 00:00:50, 23.59, 49.67
2025-09-29, 00:00:51, 23.6, 49.68
2025-09-29, 00:00:53, 23.59, 49.71
2025-09-29, 00:00:54, 23.58, 49.71
2025-09-29, 00:00:55, 23.6, 49.68
2025-09-29, 00:00:57, 23.6, 49.71
2025-09-29, 00:00:58, 23.6, 49.68
2025-09-29, 00:00:59, 23.59, 49.71
2025-09-29, 00:01:01, 23.59, 49.67
2025-09-29, 00:01:02, 23.58, 49.67
2025-09-29, 00:01:03, 23.6, 49.68
2025-09-29, 00:01:05, 23.6, 49.71
2025-09-29, 00:01:06, 23.59, 49.71
2025-09-29, 00:01:07, 23.58, 49.71
2025-09-29, 00:01:09, 23.58, 49.67
2025-09-29, 00:01:10, 23.6, 49.71
2025-09-29, 00:01:11, 23.6, 49.71
2025-09-29, 00:01:13, 23.59, 49.71
2025-09-29, 00:01:14, 23.57, 49.7
2025-09-29, 00:01:15, 23.59, 49.67
2025-09-29, 00:01:17, 23.6, 49.71
2025-09-29, 00:01:18, 23.59, 49.67
2025-09-29, 00:01:19, 23.6, 49.71
2025-09-29, 00:01:21, 23.6, 49.68
2025-09-29, 00:01:22, 23.6, 49.71
2025-09-29, 00:01:23, 23.61, 49.68
2025-09-29, 00:01:25, 23.6, 49.71
2025-09-29, 00:01:26, 23.6, 49.71
2025-09-29, 00:01:27, 23.6, 49.71
2025-09-29, 00:01:29, 23.6, 49.71
2025-09-29, 00:01:30, 23.61, 49.68
2025-09-29, 00:01:31, 23.58, 49.67
2025-09-29, 00:01:33, 23.58, 49.67
2025-09-29, 00:01:34, 23.58, 49.67
2025-09-29, 00:01:35, 23.6, 49.68
2025-09-29, 00:01:37, 23.6, 49.68
2025-09-29, 00:01:38, 23.58, 49.67
2025-09-29, 00:01:39, 23.6, 49.68
2025-09-29, 00:01:41, 23.6, 49.68
2025-09-29, 00:01:42, 23.6, 49.68
2025-09-29, 00:01:43, 23.6, 49.68
2025-09-29, 00:01:45, 23.6, 49.68
2025-09-29, 00:01:46, 23.59, 49.67
2025-09-29, 00:01:47, 23.59, 49.67
2025-09-29, 00:01:49, 23.59, 49.67
2025-09-29, 00:01:50, 23.59, 49.67
