2025-09-26, 00:00:00, 23.46, 52.38
2025-09-26, 00:00:02, 23.43, 52.34
2025-09-26, 00:00:03, 23.43, 52.37
2025-09-26, 00:00:04, 23.42, 52.37
2025-09-26, 00:00:06, 23.45, 52.37
2025-09-26, 00:00:07, 23.44, 52.37
2025-09-26, 00:00:08, 23.45, 52.37
2025-09-26, 00:00:10, 23.44, 52.37
2025-09-26, 00:00:11, 23.45, 52.41
2025-09-26, 00:00:12, 23.46, 52.38
2025-09-26, 00:00:13, 23.45, 52.37
2025-09-26, 00:00:15, 23.46, 52.38
2025-09-26, 00:00:16, 23.46, 52.38
2025-09-26, 00:00:17, 23.45, 52.37
2025-09-26, 00:00:19, 23.46, 52.38
2025-09-26, 00:00:20, 23.47, 52.41
2025-09-26, 00:00:21, 23.45, 52.37
2025-09-26, 00:00:23, 23.44, 52.4
2025-09-26, 00:00:24, 23.45, 52.41
2025-09-26, 00:00:26, 23.44, 52.44
2025-09-26, 00:00:27, 23.46, 52.41
2025-09-26, 00:00:28, 23.46, 52.44
2025-09-26, 00:00:30, 23.45, 52.41
2025-09-26, 00:00:31, 23.46, 52.41
2025-09-26, 00:00:32, 23.45, 52.41
2025-09-26, 00:00:34, 23.46, 52.41
2025-09-26, 00:00:35, 23.45, 52.41
2025-09-26, 00:00:36, 23.45, 52.41
2025-09-26, 00:00:38, 23.45, 52.44
2025-09-26, 00:00:39, 23.44, 52.4
2025-09-26, 00:00:40, 23.45, 52.41
2025-09-26, 00:00:42, 23.44, 52.4
2025-09-26, 00:00:43, 23.46, 52.41
2025-09-26, 00:00:44, 23.45, 52.44
2025-09-26, 00:00:46, 23.46, 52.41
2025-09-26, 00:00:47, 23.45, 52.41
2025-09-26, 00:00:48, 23.45, 52.44
2025-09-26, 00:00:50, 23.42, 52.4
2025-09-26, 00:00:51, 23.44, 52.44
2025-09-26, 00:00:52, 23.44, 52.44
2025-09-26, 00:00:54, 23.44, 52.4
2025-09-26, 00:00:55, 23.43, 52.4
2025-09-26, 00:00:56, 23.44, 52.44
2025-09-26, 00:00:58, 23.42, 52.43
2025-09-26, 00:00:59, 23.44, 52.44
2025-09-26, 00:01:00, 23.44, 52.44
2025-09-26, 00:01:02, 23.43, 52.43
2025-09-26, 00:01:03, 23.42, 52.43
2025-09-26, 00:01:04, 23.43, 52.43
2025-09-26, 00:01:06, 23.43, 52.43
2025-09-26, 00:01:07, 23.44, 52.44
2025-09-26, 00:01:08, 23.44, 52.44
2025-09-26, 00:01:10, 23.41, 52.43
2025-09-26, 00:01:11, 23.42, 52.43
2025-09-26, 00:01:12, 23.42, 52.43
2025-09-26, 00:01:14, 23.43, 52.43
2025-09-26, 00:01:15, 23.41, 52.43
2025-09-26, 00:01:16, 23.41, 52.43
2025-09-26, 00:01:18, 23.42, 52.43
2025-09-26, 00:01:19, 23.42, 52.43
2025-09-26, 00:01:20, 23.42, 52.43
2025-09-26, 00:01:21, 23.41, 52.43
2025-09-26, 00:01:23, 23.42, 52.43
2025-09-26, 00:01:24, 23.42, 52.43
2025-09-26, 00:01:25, 23.42, 52.43
2025-09-26, 00:01:27, 23.42, 52.43
2025-09-26, 00:01:28, 23.42, 52.43
2025-09-26, 00:01:29, 23.42, 52.43
2025-09-26, 00:01:31, 23.41, 52.46
2025-09-26, 00:01:32, 23.42, 52.43
2025-09-26, 00:01:33, 23.41, 52.43
2025-09-26, 00:01:35, 23.41, 52.46
2025-09-26, 00:01:36, 23.41, 52.46
2025-09-26, 00:01:37, 23.42, 52.47
2025-09-26, 00:01:39, 23.42, 52.47
2025-09-26, 00:01:40, 23.42, 52.43
2025-09-26, 00:01:41, 23.42, 52.43
2025-09-26, 00:01:43, 23.42, 52.47
2025-09-26, 00:01:44, 23.42, 52.43
2025-09-26, 00:01:45, 23.42, 52.47
2025-09-26, 00:01:47, 23.42, 52.47
2025-09-26, 00:01:48, 23.41, 52.46
2025-09-26, 00:01:49, 23.42, 52.47
