2025-01-23, 00:00:01, 21.73, 57.42
2025-01-23, 00:00:02, 21.7, 57.41
2025-01-23, 00:00:03, 21.73, 57.42
2025-01-23, 00:00:05, 21.71, 57.45
2025-01-23, 00:00:06, 21.73, 57.45
2025-01-23, 00:00:07, 21.73, 57.45
2025-01-23, 00:00:09, 21.74, 57.48
2025-01-23, 00:00:10, 21.74, 57.48
2025-01-23, 00:00:11, 21.75, 57.48
2025-01-23, 00:00:12, 21.74, 57.45
2025-01-23, 00:00:14, 21.74, 57.48
2025-01-23, 00:00:15, 21.74, 57.45
2025-01-23, 00:00:16, 21.73, 57.48
2025-01-23, 00:00:18, 21.75, 57.45
2025-01-23, 00:00:19, 21.74, 57.48
2025-01-23, 00:00:20, 21.75, 57.45
2025-01-23, 00:00:22, 21.75, 57.45
2025-01-23, 00:00:23, 21.74, 57.45
2025-01-23, 00:00:24, 21.76, 57.45
2025-01-23, 00:00:26, 21.75, 57.45
2025-01-23, 00:00:27, 21.77, 57.45
2025-01-23, 00:00:28, 21.74, 57.45
2025-01-23, 00:00:30, 21.76, 57.45
2025-01-23, 00:00:31, 21.76, 57.45
2025-01-23, 00:00:32, 21.75, 57.45
2025-01-23, 00:00:34, 21.75, 57.45
2025-01-23, 00:00:35, 21.76, 57.45
2025-01-23, 00:00:36, 21.76, 57.45
2025-01-23, 00:00:38, 21.75, 57.45
2025-01-23, 00:00:39, 21.75, 57.45
2025-01-23, 00:00:40, 21.76, 57.45
2025-01-23, 00:00:42, 21.75, 57.45
2025-01-23, 00:00:43, 21.74, 57.45
2025-01-23, 00:00:44, 21.74, 57.45
2025-01-23, 00:00:46, 21.74, 57.45
2025-01-23, 00:00:47, 21.75, 57.48
2025-01-23, 00:00:48, 21.76, 57.45
2025-01-23, 00:00:50, 21.75, 57.48
2025-01-23, 00:00:51, 21.76, 57.45
2025-01-23, 00:00:52, 21.74, 57.45
2025-01-23, 00:00:54, 21.75, 57.45
2025-01-23, 00:00:55, 21.74, 57.48
2025-01-23, 00:00:56, 21.76, 57.45
2025-01-23, 00:00:58, 21.75, 57.42
2025-01-23, 00:00:59, 21.75, 57.45
2025-01-23, 00:01:00, 21.74, 57.45
2025-01-23, 00:01:02, 21.75, 57.45
2025-01-23, 00:01:03, 21.76, 57.45
2025-01-23, 00:01:04, 21.76, 57.48
2025-01-23, 00:01:06, 21.76, 57.45
2025-01-23, 00:01:07, 21.76, 57.45
2025-01-23, 00:01:08, 21.76, 57.45
2025-01-23, 00:01:10, 21.74, 57.48
2025-01-23, 00:01:11, 21.75, 57.45
2025-01-23, 00:01:12, 21.75, 57.45
2025-01-23, 00:01:14, 21.76, 57.45
2025-01-23, 00:01:15, 21.76, 57.45
2025-01-23, 00:01:16, 21.74, 57.45
2025-01-23, 00:01:18, 21.76, 57.45
2025-01-23, 00:01:19, 21.75, 57.45
2025-01-23, 00:01:20, 21.74, 57.45
2025-01-23, 00:01:22, 21.75, 57.45
2025-01-23, 00:01:23, 21.74, 57.45
2025-01-23, 00:01:24, 21.74, 57.45
2025-01-23, 00:01:26, 21.74, 57.45
2025-01-23, 00:01:27, 21.75, 57.48
2025-01-23, 00:01:28, 21.75, 57.45
2025-01-23, 00:01:30, 21.73, 57.45
2025-01-23, 00:01:31, 21.74, 57.45
2025-01-23, 00:01:32, 21.74, 57.45
2025-01-23, 00:01:34, 21.74, 57.48
2025-01-23, 00:01:35, 21.75, 57.48
2025-01-23, 00:01:36, 21.74, 57.48
2025-01-23, 00:01:38, 21.74, 57.45
2025-01-23, 00:01:39, 21.72, 57.45
2025-01-23, 00:01:40, 21.74, 57.45
2025-01-23, 00:01:41, 21.74, 57.48
2025-01-23, 00:01:43, 21.73, 57.45
2025-01-23, 00:01:44, 21.74, 57.48
2025-01-23, 00:01:45, 21.74, 57.48
2025-01-23, 00:01:47, 21.74, 57.48
2025-01-23, 00:01:48, 21.73, 57.48
2025-01-23, 00:01:49, 21.74, 57.48
2025-01-23, 00:01:51, 21.73, 57.48
2025-01-23, 00:01:52, 21.72, 57.48
2025-01-23, 00:01:53, 21.74, 57.48
2025-01-23, 00:01:55, 21.74, 57.48
2025-01-23, 00:01:56, 21.74, 57.48
2025-01-23, 00:01:57, 21.75, 57.48
2025-01-23, 00:01:59, 21.74, 57.48
2025-01-23, 00:02:00, 21.74, 57.48
2025-01-23, 00:02:01, 21.74, 57.48
2025-01-23, 00:02:03, 21.76, 57.48
2025-01-23, 00:02:04, 21.74, 57.48
2025-01-23, 00:02:05, 21.74, 57.48
2025-01-23, 00:02:07, 21.74, 57.48
2025-01-23, 00:02:08, 21.75, 57.48
2025-01-23, 00:02:09, 21.74, 57.48
2025-01-23, 00:02:11, 21.75, 57.51
2025-01-23, 00:02:12, 21.75, 57.48
2025-01-23, 00:02:13, 21.74, 57.48
2025-01-23, 00:02:15, 21.73, 57.48
2025-01-23, 00:02:16, 21.74, 57.48
2025-01-23, 00:02:17, 21.74, 57.48
2025-01-23, 00:02:19, 21.74, 57.48
2025-01-23, 00:02:20, 21.73, 57.48
2025-01-23, 00:02:21, 21.74, 57.48
2025-01-23, 00:02:23, 21.74, 57.51
2025-01-23, 00:02:24, 21.74, 57.48
2025-01-23, 00:02:25, 21.74, 57.48
2025-01-23, 00:02:27, 21.74, 57.48
2025-01-23, 00:02:28, 21.73, 57.48
2025-01-23, 00:02:29, 21.74, 57.48
2025-01-23, 00:02:31, 21.74, 57.48
2025-01-23, 00:02:32, 21.75, 57.48
2025-01-23, 00:02:33, 21.75, 57.48
2025-01-23, 00:02:35, 21.74, 57.51
2025-01-23, 00:02:36, 21.74, 57.48
2025-01-23, 00:02:37, 21.75, 57.48
2025-01-23, 00:02:39, 21.74, 57.48
2025-01-23, 00:02:40, 21.74, 57.48
2025-01-23, 00:02:41, 21.74, 57.51
2025-01-23, 00:02:43, 21.74, 57.51
2025-01-23, 00:02:44, 21.74, 57.51
2025-01-23, 00:02:45, 21.74, 57.51
2025-01-23, 00:02:47, 21.74, 57.51
2025-01-23, 00:02:48, 21.75, 57.51
2025-01-23, 00:02:49, 21.74, 57.51
2025-01-23, 00:02:51, 21.76, 57.51
2025-01-23, 00:02:52, 21.74, 57.51
2025-01-23, 00:02:53, 21.75, 57.51
2025-01-23, 00:02:55, 21.74, 57.51
2025-01-23, 00:02:56, 21.74, 57.51
2025-01-23, 00:02:57, 21.76, 57.48
2025-01-23, 00:02:59, 21.76, 57.51
2025-01-23, 00:03:00, 21.75, 57.51
2025-01-23, 00:03:01, 21.74, 57.51
2025-01-23, 00:03:03, 21.74, 57.51
2025-01-23, 00:03:04, 21.75, 57.51
2025-01-23, 00:03:05, 21.76, 57.48
2025-01-23, 00:03:06, 21.75, 57.48
2025-01-23, 00:03:08, 21.74, 57.48
2025-01-23, 00:03:09, 21.74, 57.48
2025-01-23, 00:03:10, 21.74, 57.51
2025-01-23, 00:03:12, 21.74, 57.48
2025-01-23, 00:03:13, 21.74, 57.48
2025-01-23, 00:03:14, 21.74, 57.51
2025-01-23, 00:03:16, 21.74, 57.48
2025-01-23, 00:03:17, 21.75, 57.48
2025-01-23, 00:03:18, 21.75, 57.51
2025-01-23, 00:03:20, 21.75, 57.48
2025-01-23, 00:03:21, 21.74, 57.51
2025-01-23, 00:03:22, 21.75, 57.51
2025-01-23, 00:03:24, 21.75, 57.48
2025-01-23, 00:03:25, 21.75, 57.48
2025-01-23, 00:03:26, 21.75, 57.48
2025-01-23, 00:03:28, 21.74, 57.51
2025-01-23, 00:03:29, 21.74, 57.51
2025-01-23, 00:03:30, 21.74, 57.51
2025-01-23, 00:03:32, 21.74, 57.48
2025-01-23, 00:03:33, 21.74, 57.48
2025-01-23, 00:03:34, 21.74, 57.51
2025-01-23, 00:03:36, 21.74, 57.51
2025-01-23, 00:03:37, 21.74, 57.48
2025-01-23, 00:03:38, 21.75, 57.48
2025-01-23, 00:03:40, 21.75, 57.48
2025-01-23, 00:03:41, 21.74, 57.48
2025-01-23, 00:03:42, 21.75, 57.48
2025-01-23, 00:03:44, 21.75, 57.51
2025-01-23, 00:03:45, 21.76, 57.48
2025-01-23, 00:03:46, 21.76, 57.48
2025-01-23, 00:03:48, 21.76, 57.51
2025-01-23, 00:03:49, 21.76, 57.51
2025-01-23, 00:03:50, 21.76, 57.51
2025-01-23, 00:03:52, 21.76, 57.48
2025-01-23, 00:03:53, 21.73, 57.48
2025-01-23, 00:03:54, 21.74, 57.48
2025-01-23, 00:03:56, 21.75, 57.51
2025-01-23, 00:03:57, 21.76, 57.51
2025-01-23, 00:03:58, 21.76, 57.48
2025-01-23, 00:04:00, 21.75, 57.51
2025-01-23, 00:04:01, 21.76, 57.51
2025-01-23, 00:04:02, 21.76, 57.48
2025-01-23, 00:04:04, 21.76, 57.48
2025-01-23, 00:04:05, 21.75, 57.51
2025-01-23, 00:04:06, 21.76, 57.51
2025-01-23, 00:04:08, 21.75, 57.48
2025-01-23, 00:04:09, 21.76, 57.48
2025-01-23, 00:04:10, 21.74, 57.48
2025-01-23, 00:04:12, 21.76, 57.51
2025-01-23, 00:04:13, 21.77, 57.52
2025-01-23, 00:04:14, 21.76, 57.51
2025-01-23, 00:04:16, 21.74, 57.48
2025-01-23, 00:04:17, 21.76, 57.51
2025-01-23, 00:04:18, 21.76, 57.48
2025-01-23, 00:04:20, 21.78, 57.49
2025-01-23, 00:04:21, 21.76, 57.48
2025-01-23, 00:04:22, 21.77, 57.49
2025-01-23, 00:04:24, 21.77, 57.49
2025-01-23, 00:04:25, 21.76, 57.48
2025-01-23, 00:04:26, 21.76, 57.48
2025-01-23, 00:04:28, 21.76, 57.48
2025-01-23, 00:04:29, 21.75, 57.48
2025-01-23, 00:04:30, 21.75, 57.51
2025-01-23, 00:04:32, 21.74, 57.51
2025-01-23, 00:04:33, 21.76, 57.51
2025-01-23, 00:04:34, 21.76, 57.48
2025-01-23, 00:04:36, 21.76, 57.48
2025-01-23, 00:04:37, 21.76, 57.48
2025-01-23, 00:04:38, 21.76, 57.48
2025-01-23, 00:04:39, 21.76, 57.51
2025-01-23, 00:04:41, 21.76, 57.48
2025-01-23, 00:04:42, 21.76, 57.48
