2025-01-01, 00:00:00, 21.79, 52.55
2025-01-01, 00:00:02, 21.76, 52.55
2025-01-01, 00:00:03, 21.77, 52.55
2025-01-01, 00:00:04, 21.76, 52.55
2025-01-01, 00:00:06, 21.76, 52.58
2025-01-01, 00:00:07, 21.78, 52.58
2025-01-01, 00:00:08, 21.78, 52.58
2025-01-01, 00:00:10, 21.78, 52.58
2025-01-01, 00:00:11, 21.78, 52.58
2025-01-01, 00:00:12, 21.78, 52.58
2025-01-01, 00:00:14, 21.79, 52.58
2025-01-01, 00:00:15, 21.79, 52.58
2025-01-01, 00:00:16, 21.8, 52.55
2025-01-01, 00:00:18, 21.8, 52.52
2025-01-01, 00:00:19, 21.79, 52.55
2025-01-01, 00:00:20, 21.8, 52.55
2025-01-01, 00:00:22, 21.8, 52.55
2025-01-01, 00:00:23, 21.8, 52.55
2025-01-01, 00:00:24, 21.79, 52.55
2025-01-01, 00:00:26, 21.79, 52.55
2025-01-01, 00:00:27, 21.79, 52.55
2025-01-01, 00:00:28, 21.77, 52.52
2025-01-01, 00:00:30, 21.79, 52.52
2025-01-01, 00:00:31, 21.78, 52.55
2025-01-01, 00:00:32, 21.8, 52.52
2025-01-01, 00:00:34, 21.78, 52.52
2025-01-01, 00:00:35, 21.8, 52.52
2025-01-01, 00:00:36, 21.78, 52.52
2025-01-01, 00:00:38, 21.78, 52.52
2025-01-01, 00:00:39, 21.77, 52.52
2025-01-01, 00:00:40, 21.8, 52.55
2025-01-01, 00:00:42, 21.8, 52.55
2025-01-01, 00:00:43, 21.79, 52.52
2025-01-01, 00:00:44, 21.78, 52.52
2025-01-01, 00:00:46, 21.77, 52.52
2025-01-01, 00:00:47, 21.8, 52.52
2025-01-01, 00:00:48, 21.78, 52.52
2025-01-01, 00:00:50, 21.78, 52.52
2025-01-01, 00:00:51, 21.77, 52.52
2025-01-01, 00:00:52, 21.78, 52.52
2025-01-01, 00:00:54, 21.8, 52.52
2025-01-01, 00:00:55, 21.78, 52.52
2025-01-01, 00:00:56, 21.78, 52.55
2025-01-01, 00:00:58, 21.78, 52.52
2025-01-01, 00:00:59, 21.78, 52.52
2025-01-01, 00:01:00, 21.79, 52.52
2025-01-01, 00:01:02, 21.78, 52.52
2025-01-01, 00:01:03, 21.78, 52.52
2025-01-01, 00:01:04, 21.8, 52.52
2025-01-01, 00:01:06, 21.8, 52.52
2025-01-01, 00:01:07, 21.8, 52.52
2025-01-01, 00:01:08, 21.79, 52.52
2025-01-01, 00:01:10, 21.78, 52.52
2025-01-01, 00:01:11, 21.78, 52.52
2025-01-01, 00:01:12, 21.78, 52.52
2025-01-01, 00:01:14, 21.79, 52.52
2025-01-01, 00:01:15, 21.8, 52.52
2025-01-01, 00:01:16, 21.8, 52.52
2025-01-01, 00:01:18, 21.8, 52.52
2025-01-01, 00:01:19, 21.79, 52.49
2025-01-01, 00:01:20, 21.8, 52.52
2025-01-01, 00:01:22, 21.79, 52.52
2025-01-01, 00:01:23, 21.8, 52.52
2025-01-01, 00:01:24, 21.8, 52.52
2025-01-01, 00:01:26, 21.8, 52.52
2025-01-01, 00:01:27, 21.79, 52.49
2025-01-01, 00:01:28, 21.78, 52.49
2025-01-01, 00:01:30, 21.78, 52.49
2025-01-01, 00:01:31, 21.79, 52.49
2025-01-01, 00:01:32, 21.82, 52.49
2025-01-01, 00:01:34, 21.78, 52.52
2025-01-01, 00:01:35, 21.79, 52.49
2025-01-01, 00:01:36, 21.78, 52.52
2025-01-01, 00:01:38, 21.8, 52.52
2025-01-01, 00:01:39, 21.79, 52.52
2025-01-01, 00:01:40, 21.8, 52.52
2025-01-01, 00:01:42, 21.8, 52.52
2025-01-01, 00:01:43, 21.81, 52.52
2025-01-01, 00:01:44, 21.81, 52.52
2025-01-01, 00:01:46, 21.8, 52.49
2025-01-01, 00:01:47, 21.81, 52.49
2025-01-01, 00:01:48, 21.8, 52.49
2025-01-01, 00:01:50, 21.8, 52.49
2025-01-01, 00:01:51, 21.82, 52.53
2025-01-01, 00:01:52, 21.81, 52.49
2025-01-01, 00:01:54, 21.82, 52.49
2025-01-01, 00:01:55, 21.82, 52.49
2025-01-01, 00:01:56, 21.82, 52.49
2025-01-01, 00:01:57, 21.82, 52.49
2025-01-01, 00:01:59, 21.83, 52.5
2025-01-01, 00:02:00, 21.81, 52.52
2025-01-01, 00:02:01, 21.81, 52.49
2025-01-01, 00:02:03, 21.81, 52.49
2025-01-01, 00:02:04, 21.81, 52.49
2025-01-01, 00:02:05, 21.8, 52.52
2025-01-01, 00:02:07, 21.83, 52.5
2025-01-01, 00:02:08, 21.81, 52.49
2025-01-01, 00:02:09, 21.81, 52.49
2025-01-01, 00:02:11, 21.81, 52.49
2025-01-01, 00:02:12, 21.82, 52.53
2025-01-01, 00:02:13, 21.8, 52.49
2025-01-01, 00:02:15, 21.8, 52.49
2025-01-01, 00:02:16, 21.8, 52.49
2025-01-01, 00:02:17, 21.82, 52.49
2025-01-01, 00:02:19, 21.82, 52.46
2025-01-01, 00:02:20, 21.82, 52.49
2025-01-01, 00:02:21, 21.81, 52.49
2025-01-01, 00:02:23, 21.82, 52.49
2025-01-01, 00:02:24, 21.82, 52.49
2025-01-01, 00:02:25, 21.81, 52.46
2025-01-01, 00:02:27, 21.81, 52.49
2025-01-01, 00:02:28, 21.8, 52.49
2025-01-01, 00:02:29, 21.81, 52.46
2025-01-01, 00:02:31, 21.82, 52.49
2025-01-01, 00:02:32, 21.81, 52.49
2025-01-01, 00:02:33, 21.81, 52.49
2025-01-01, 00:02:35, 21.81, 52.49
2025-01-01, 00:02:36, 21.82, 52.49
2025-01-01, 00:02:37, 21.82, 52.46
2025-01-01, 00:02:39, 21.81, 52.49
2025-01-01, 00:02:40, 21.82, 52.46
2025-01-01, 00:02:41, 21.82, 52.46
2025-01-01, 00:02:43, 21.82, 52.46
2025-01-01, 00:02:44, 21.82, 52.49
2025-01-01, 00:02:45, 21.82, 52.46
2025-01-01, 00:02:47, 21.82, 52.49
2025-01-01, 00:02:48, 21.83, 52.46
2025-01-01, 00:02:49, 21.82, 52.46
2025-01-01, 00:02:51, 21.82, 52.46
2025-01-01, 00:02:52, 21.82, 52.46
2025-01-01, 00:02:53, 21.8, 52.46
2025-01-01, 00:02:55, 21.8, 52.49
2025-01-01, 00:02:56, 21.81, 52.49
2025-01-01, 00:02:58, 21.82, 52.49
2025-01-01, 00:02:59, 21.81, 52.49
2025-01-01, 00:03:00, 21.82, 52.49
2025-01-01, 00:03:01, 21.82, 52.46
2025-01-01, 00:03:03, 21.82, 52.46
2025-01-01, 00:03:04, 21.8, 52.46
2025-01-01, 00:03:06, 21.81, 52.46
2025-01-01, 00:03:07, 21.82, 52.46
2025-01-01, 00:03:08, 21.81, 52.46
2025-01-01, 00:03:09, 21.8, 52.46
2025-01-01, 00:03:11, 21.82, 52.46
2025-01-01, 00:03:12, 21.81, 52.46
2025-01-01, 00:03:13, 21.81, 52.46
2025-01-01, 00:03:15, 21.82, 52.49
2025-01-01, 00:03:16, 21.82, 52.46
2025-01-01, 00:03:17, 21.82, 52.46
2025-01-01, 00:03:19, 21.82, 52.46
2025-01-01, 00:03:20, 21.82, 52.46
2025-01-01, 00:03:21, 21.82, 52.46
2025-01-01, 00:03:23, 21.81, 52.46
2025-01-01, 00:03:24, 21.8, 52.46
2025-01-01, 00:03:25, 21.82, 52.43
2025-01-01, 00:03:27, 21.81, 52.46
2025-01-01, 00:03:28, 21.82, 52.46
2025-01-01, 00:03:29, 21.82, 52.46
2025-01-01, 00:03:31, 21.82, 52.46
2025-01-01, 00:03:32, 21.82, 52.46
2025-01-01, 00:03:33, 21.83, 52.46
2025-01-01, 00:03:35, 21.82, 52.43
2025-01-01, 00:03:36, 21.82, 52.43
2025-01-01, 00:03:37, 21.82, 52.46
2025-01-01, 00:03:39, 21.82, 52.46
2025-01-01, 00:03:40, 21.82, 52.46
2025-01-01, 00:03:41, 21.82, 52.46
2025-01-01, 00:03:43, 21.82, 52.43
2025-01-01, 00:03:44, 21.83, 52.43
2025-01-01, 00:03:45, 21.82, 52.46
2025-01-01, 00:03:47, 21.83, 52.43
2025-01-01, 00:03:48, 21.82, 52.43
2025-01-01, 00:03:49, 21.83, 52.43
2025-01-01, 00:03:51, 21.83, 52.43
2025-01-01, 00:03:52, 21.84, 52.4
2025-01-01, 00:03:53, 21.82, 52.43
2025-01-01, 00:03:55, 21.82, 52.46
2025-01-01, 00:03:56, 21.82, 52.43
2025-01-01, 00:03:57, 21.82, 52.43
2025-01-01, 00:03:59, 21.83, 52.46
2025-01-01, 00:04:00, 21.83, 52.43
2025-01-01, 00:04:01, 21.81, 52.43
