2025-01-24, 00:00:00, 23.61, 52.55
2025-01-24, 00:00:01, 23.58, 52.55
2025-01-24, 00:00:02, 23.6, 52.58
2025-01-24, 00:00:04, 23.58, 52.55
2025-01-24, 00:00:05, 23.59, 52.58
2025-01-24, 00:00:06, 23.61, 52.59
2025-01-24, 00:00:08, 23.62, 52.56
2025-01-24, 00:00:09, 23.58, 52.55
2025-01-24, 00:00:10, 23.61, 52.59
2025-01-24, 00:00:12, 23.62, 52.59
2025-01-24, 00:00:13, 23.58, 52.55
2025-01-24, 00:00:14, 23.6, 52.55
2025-01-24, 00:00:16, 23.62, 52.56
2025-01-24, 00:00:17, 23.6, 52.55
2025-01-24, 00:00:18, 23.63, 52.56
2025-01-24, 00:00:20, 23.63, 52.56
2025-01-24, 00:00:21, 23.61, 52.55
2025-01-24, 00:00:22, 23.62, 52.56
2025-01-24, 00:00:24, 23.62, 52.56
2025-01-24, 00:00:25, 23.62, 52.56
2025-01-24, 00:00:26, 23.62, 52.56
2025-01-24, 00:00:28, 23.62, 52.56
2025-01-24, 00:00:29, 23.62, 52.52
2025-01-24, 00:00:30, 23.62, 52.56
2025-01-24, 00:00:32, 23.62, 52.52
2025-01-24, 00:00:33, 23.63, 52.53
2025-01-24, 00:00:34, 23.62, 52.56
2025-01-24, 00:00:36, 23.62, 52.56
2025-01-24, 00:00:37, 23.61, 52.52
2025-01-24, 00:00:38, 23.63, 52.53
2025-01-24, 00:00:40, 23.64, 52.53
2025-01-24, 00:00:41, 23.63, 52.53
2025-01-24, 00:00:42, 23.61, 52.52
2025-01-24, 00:00:44, 23.64, 52.56
2025-01-24, 00:00:45, 23.63, 52.53
2025-01-24, 00:00:46, 23.63, 52.56
2025-01-24, 00:00:48, 23.61, 52.52
2025-01-24, 00:00:49, 23.62, 52.52
2025-01-24, 00:00:50, 23.64, 52.53
2025-01-24, 00:00:52, 23.64, 52.53
2025-01-24, 00:00:53, 23.64, 52.53
2025-01-24, 00:00:54, 23.64, 52.53
2025-01-24, 00:00:56, 23.64, 52.53
2025-01-24, 00:00:57, 23.64, 52.53
2025-01-24, 00:00:58, 23.64, 52.53
2025-01-24, 00:01:00, 23.64, 52.53
2025-01-24, 00:01:01, 23.63, 52.53
2025-01-24, 00:01:02, 23.63, 52.53
2025-01-24, 00:01:04, 23.64, 52.53
2025-01-24, 00:01:05, 23.62, 52.52
2025-01-24, 00:01:06, 23.64, 52.53
2025-01-24, 00:01:08, 23.63, 52.53
2025-01-24, 00:01:09, 23.62, 52.49
2025-01-24, 00:01:10, 23.61, 52.52
2025-01-24, 00:01:12, 23.62, 52.52
2025-01-24, 00:01:13, 23.62, 52.52
2025-01-24, 00:01:14, 23.63, 52.53
2025-01-24, 00:01:16, 23.6, 52.52
2025-01-24, 00:01:17, 23.62, 52.52
2025-01-24, 00:01:18, 23.62, 52.49
2025-01-24, 00:01:20, 23.63, 52.53
2025-01-24, 00:01:21, 23.62, 52.52
2025-01-24, 00:01:22, 23.64, 52.53
2025-01-24, 00:01:24, 23.64, 52.53
2025-01-24, 00:01:25, 23.64, 52.53
2025-01-24, 00:01:26, 23.63, 52.53
2025-01-24, 00:01:27, 23.64, 52.53
2025-01-24, 00:01:29, 23.65, 52.53
2025-01-24, 00:01:30, 23.63, 52.53
2025-01-24, 00:01:31, 23.64, 52.53
2025-01-24, 00:01:33, 23.64, 52.53
2025-01-24, 00:01:34, 23.64, 52.53
2025-01-24, 00:01:35, 23.65, 52.53
2025-01-24, 00:01:37, 23.65, 52.53
2025-01-24, 00:01:38, 23.64, 52.53
2025-01-24, 00:01:39, 23.65, 52.53
2025-01-24, 00:01:41, 23.64, 52.53
2025-01-24, 00:01:42, 23.64, 52.53
2025-01-24, 00:01:43, 23.63, 52.53
2025-01-24, 00:01:45, 23.64, 52.53
2025-01-24, 00:01:46, 23.65, 52.53
2025-01-24, 00:01:47, 23.64, 52.53
2025-01-24, 00:01:49, 23.62, 52.49
2025-01-24, 00:01:50, 23.64, 52.53
2025-01-24, 00:01:51, 23.64, 52.5
2025-01-24, 00:01:53, 23.64, 52.53
2025-01-24, 00:01:54, 23.6, 52.52
