2025-01-12, 00:00:00, 21.41, 50.34
2025-01-12, 00:00:02, 21.37, 50.33
2025-01-12, 00:00:03, 21.35, 50.36
2025-01-12, 00:00:04, 21.38, 50.36
2025-01-12, 00:00:06, 21.38, 50.36
2025-01-12, 00:00:07, 21.38, 50.36
2025-01-12, 00:00:08, 21.39, 50.36
2025-01-12, 00:00:10, 21.37, 50.39
2025-01-12, 00:00:11, 21.38, 50.36
2025-01-12, 00:00:12, 21.39, 50.4
2025-01-12, 00:00:14, 21.4, 50.4
2025-01-12, 00:00:15, 21.4, 50.37
2025-01-12, 00:00:16, 21.4, 50.37
2025-01-12, 00:00:18, 21.39, 50.36
2025-01-12, 00:00:19, 21.4, 50.4
2025-01-12, 00:00:20, 21.4, 50.37
2025-01-12, 00:00:22, 21.4, 50.37
2025-01-12, 00:00:23, 21.4, 50.37
2025-01-12, 00:00:24, 21.4, 50.37
2025-01-12, 00:00:26, 21.39, 50.36
2025-01-12, 00:00:27, 21.4, 50.33
2025-01-12, 00:00:28, 21.41, 50.34
2025-01-12, 00:00:30, 21.42, 50.34
2025-01-12, 00:00:31, 21.4, 50.33
2025-01-12, 00:00:32, 21.4, 50.37
2025-01-12, 00:00:34, 21.4, 50.37
2025-01-12, 00:00:35, 21.41, 50.34
2025-01-12, 00:00:36, 21.41, 50.34
2025-01-12, 00:00:38, 21.41, 50.34
2025-01-12, 00:00:39, 21.4, 50.33
2025-01-12, 00:00:40, 21.39, 50.33
2025-01-12, 00:00:42, 21.41, 50.34
2025-01-12, 00:00:43, 21.41, 50.37
2025-01-12, 00:00:44, 21.4, 50.33
2025-01-12, 00:00:46, 21.42, 50.34
2025-01-12, 00:00:47, 21.4, 50.33
2025-01-12, 00:00:48, 21.4, 50.33
2025-01-12, 00:00:50, 21.42, 50.34
2025-01-12, 00:00:51, 21.41, 50.34
2025-01-12, 00:00:52, 21.41, 50.34
2025-01-12, 00:00:54, 21.4, 50.33
2025-01-12, 00:00:55, 21.42, 50.34
2025-01-12, 00:00:56, 21.41, 50.34
2025-01-12, 00:00:58, 21.4, 50.33
2025-01-12, 00:00:59, 21.4, 50.33
2025-01-12, 00:01:00, 21.4, 50.3
2025-01-12, 00:01:02, 21.41, 50.34
2025-01-12, 00:01:03, 21.42, 50.34
2025-01-12, 00:01:04, 21.41, 50.34
2025-01-12, 00:01:05, 21.42, 50.3
2025-01-12, 00:01:07, 21.4, 50.33
2025-01-12, 00:01:08, 21.42, 50.34
2025-01-12, 00:01:09, 21.4, 50.3
2025-01-12, 00:01:11, 21.42, 50.34
2025-01-12, 00:01:12, 21.43, 50.31
2025-01-12, 00:01:13, 21.42, 50.3
2025-01-12, 00:01:15, 21.41, 50.3
2025-01-12, 00:01:16, 21.4, 50.33
2025-01-12, 00:01:17, 21.4, 50.33
2025-01-12, 00:01:19, 21.42, 50.34
2025-01-12, 00:01:20, 21.42, 50.34
2025-01-12, 00:01:21, 21.41, 50.3
2025-01-12, 00:01:23, 21.42, 50.34
2025-01-12, 00:01:24, 21.42, 50.3
2025-01-12, 00:01:25, 21.42, 50.3
2025-01-12, 00:01:27, 21.42, 50.3
2025-01-12, 00:01:28, 21.44, 50.31
2025-01-12, 00:01:29, 21.43, 50.31
2025-01-12, 00:01:31, 21.42, 50.3
2025-01-12, 00:01:32, 21.42, 50.3
2025-01-12, 00:01:33, 21.43, 50.31
2025-01-12, 00:01:35, 21.42, 50.34
2025-01-12, 00:01:36, 21.43, 50.31
2025-01-12, 00:01:37, 21.41, 50.3
2025-01-12, 00:01:39, 21.41, 50.34
2025-01-12, 00:01:40, 21.4, 50.3
2025-01-12, 00:01:41, 21.42, 50.3
2025-01-12, 00:01:43, 21.43, 50.31
2025-01-12, 00:01:44, 21.42, 50.3
2025-01-12, 00:01:45, 21.43, 50.34
2025-01-12, 00:01:47, 21.44, 50.28
2025-01-12, 00:01:48, 21.42, 50.3
2025-01-12, 00:01:49, 21.42, 50.3
2025-01-12, 00:01:51, 21.43, 50.31
2025-01-12, 00:01:52, 21.43, 50.31
2025-01-12, 00:01:53, 21.42, 50.27
2025-01-12, 00:01:55, 21.42, 50.27
2025-01-12, 00:01:56, 21.42, 50.27
2025-01-12, 00:01:57, 21.41, 50.27
2025-01-12, 00:01:59, 21.42, 50.27
2025-01-12, 00:02:00, 21.42, 50.27
2025-01-12, 00:02:01, 21.42, 50.3
2025-01-12, 00:02:03, 21.42, 50.3
2025-01-12, 00:02:04, 21.42, 50.27
2025-01-12, 00:02:05, 21.42, 50.27
2025-01-12, 00:02:07, 21.42, 50.27
2025-01-12, 00:02:08, 21.42, 50.27
2025-01-12, 00:02:09, 21.42, 50.3
2025-01-12, 00:02:11, 21.43, 50.31
2025-01-12, 00:02:12, 21.43, 50.27
2025-01-12, 00:02:13, 21.42, 50.27
2025-01-12, 00:02:15, 21.43, 50.27
2025-01-12, 00:02:16, 21.42, 50.27
2025-01-12, 00:02:17, 21.42, 50.27
2025-01-12, 00:02:19, 21.42, 50.27
2025-01-12, 00:02:20, 21.44, 50.28
2025-01-12, 00:02:21, 21.43, 50.27
2025-01-12, 00:02:23, 21.43, 50.31
2025-01-12, 00:02:24, 21.45, 50.28
2025-01-12, 00:02:25, 21.44, 50.28
2025-01-12, 00:02:27, 21.44, 50.28
2025-01-12, 00:02:28, 21.44, 50.28
2025-01-12, 00:02:29, 21.44, 50.28
2025-01-12, 00:02:31, 21.44, 50.28
2025-01-12, 00:02:32, 21.43, 50.27
2025-01-12, 00:02:33, 21.44, 50.28
2025-01-12, 00:02:35, 21.44, 50.28
2025-01-12, 00:02:36, 21.44, 50.28
2025-01-12, 00:02:37, 21.44, 50.28
2025-01-12, 00:02:39, 21.44, 50.28
2025-01-12, 00:02:40, 21.43, 50.24
2025-01-12, 00:02:41, 21.44, 50.28
2025-01-12, 00:02:42, 21.44, 50.28
2025-01-12, 00:02:44, 21.44, 50.28
2025-01-12, 00:02:45, 21.44, 50.28
2025-01-12, 00:02:46, 21.44, 50.28
2025-01-12, 00:02:48, 21.46, 50.28
2025-01-12, 00:02:49, 21.44, 50.28
2025-01-12, 00:02:50, 21.44, 50.24
2025-01-12, 00:02:52, 21.44, 50.24
2025-01-12, 00:02:53, 21.44, 50.28
2025-01-12, 00:02:54, 21.44, 50.24
2025-01-12, 00:02:56, 21.44, 50.24
2025-01-12, 00:02:57, 21.44, 50.28
2025-01-12, 00:02:58, 21.43, 50.27
2025-01-12, 00:03:00, 21.44, 50.24
2025-01-12, 00:03:01, 21.46, 50.25
2025-01-12, 00:03:02, 21.44, 50.24
2025-01-12, 00:03:04, 21.45, 50.28
2025-01-12, 00:03:05, 21.44, 50.24
2025-01-12, 00:03:06, 21.44, 50.24
2025-01-12, 00:03:08, 21.45, 50.25
2025-01-12, 00:03:09, 21.45, 50.25
2025-01-12, 00:03:10, 21.43, 50.21
2025-01-12, 00:03:12, 21.44, 50.24
2025-01-12, 00:03:13, 21.44, 50.24
2025-01-12, 00:03:14, 21.44, 50.24
2025-01-12, 00:03:16, 21.45, 50.25
2025-01-12, 00:03:17, 21.44, 50.24
2025-01-12, 00:03:18, 21.44, 50.24
2025-01-12, 00:03:20, 21.44, 50.21
2025-01-12, 00:03:21, 21.46, 50.25
2025-01-12, 00:03:22, 21.46, 50.25
2025-01-12, 00:03:24, 21.46, 50.25
2025-01-12, 00:03:25, 21.47, 50.22
2025-01-12, 00:03:26, 21.46, 50.22
2025-01-12, 00:03:28, 21.46, 50.25
2025-01-12, 00:03:29, 21.45, 50.21
2025-01-12, 00:03:30, 21.46, 50.22
2025-01-12, 00:03:32, 21.45, 50.21
2025-01-12, 00:03:33, 21.47, 50.22
2025-01-12, 00:03:34, 21.46, 50.25
2025-01-12, 00:03:36, 21.47, 50.22
2025-01-12, 00:03:37, 21.46, 50.22
2025-01-12, 00:03:38, 21.45, 50.21
2025-01-12, 00:03:40, 21.46, 50.22
2025-01-12, 00:03:41, 21.46, 50.22
2025-01-12, 00:03:42, 21.47, 50.25
2025-01-12, 00:03:44, 21.47, 50.22
2025-01-12, 00:03:45, 21.47, 50.22
2025-01-12, 00:03:46, 21.48, 50.22
2025-01-12, 00:03:48, 21.47, 50.25
2025-01-12, 00:03:49, 21.46, 50.25
2025-01-12, 00:03:50, 21.46, 50.22
2025-01-12, 00:03:52, 21.46, 50.22
2025-01-12, 00:03:53, 21.45, 50.21
2025-01-12, 00:03:54, 21.45, 50.21
2025-01-12, 00:03:56, 21.46, 50.22
2025-01-12, 00:03:57, 21.47, 50.22
2025-01-12, 00:03:58, 21.46, 50.22
2025-01-12, 00:04:00, 21.47, 50.22
2025-01-12, 00:04:01, 21.47, 50.22
2025-01-12, 00:04:02, 21.48, 50.22
2025-01-12, 00:04:04, 21.47, 50.22
2025-01-12, 00:04:05, 21.46, 50.22
2025-01-12, 00:04:06, 21.48, 50.22
2025-01-12, 00:04:07, 21.48, 50.22
2025-01-12, 00:04:09, 21.48, 50.22
2025-01-12, 00:04:10, 21.48, 50.22
2025-01-12, 00:04:11, 21.47, 50.22
2025-01-12, 00:04:13, 21.48, 50.22
2025-01-12, 00:04:14, 21.48, 50.22
2025-01-12, 00:04:15, 21.48, 50.22
2025-01-12, 00:04:17, 21.47, 50.22
2025-01-12, 00:04:18, 21.46, 50.22
2025-01-12, 00:04:19, 21.46, 50.22
2025-01-12, 00:04:21, 21.45, 50.21
2025-01-12, 00:04:22, 21.48, 50.22
2025-01-12, 00:04:23, 21.46, 50.22
2025-01-12, 00:04:25, 21.47, 50.22
2025-01-12, 00:04:26, 21.47, 50.22
2025-01-12, 00:04:27, 21.46, 50.22
2025-01-12, 00:04:29, 21.46, 50.22
2025-01-12, 00:04:30, 21.46, 50.18
2025-01-12, 00:04:31, 21.46, 50.22
2025-01-12, 00:04:33, 21.46, 50.22
2025-01-12, 00:04:34, 21.46, 50.22
2025-01-12, 00:04:35, 21.47, 50.19
2025-01-12, 00:04:37, 21.47, 50.22
2025-01-12, 00:04:38, 21.47, 50.22
2025-01-12, 00:04:39, 21.46, 50.22
2025-01-12, 00:04:41, 21.47, 50.22
2025-01-12, 00:04:42, 21.46, 50.22
2025-01-12, 00:04:43, 21.48, 50.19
2025-01-12, 00:04:45, 21.48, 50.22
2025-01-12, 00:04:46, 21.48, 50.22
2025-01-12, 00:04:47, 21.48, 50.22
2025-01-12, 00:04:49, 21.48, 50.22
2025-01-12, 00:04:50, 21.48, 50.19
2025-01-12, 00:04:51, 21.47, 50.19
2025-01-12, 00:04:53, 21.48, 50.22
2025-01-12, 00:04:54, 21.47, 50.19
2025-01-12, 00:04:55, 21.49, 50.19
2025-01-12, 00:04:57, 21.49, 50.19
2025-01-12, 00:04:58, 21.47, 50.22
2025-01-12, 00:04:59, 21.46, 50.18
2025-01-12, 00:05:01, 21.47, 50.19
