2025-01-02, 00:00:00, 21.89, 56.27
2025-01-02, 00:00:01, 21.88, 56.27
2025-01-02, 00:00:02, 21.84, 56.26
2025-01-02, 00:00:04, 21.88, 56.27
2025-01-02, 00:00:05, 21.85, 56.26
2025-01-02, 00:00:06, 21.87, 56.3
2025-01-02, 00:00:08, 21.88, 56.3
2025-01-02, 00:00:09, 21.89, 56.3
2025-01-02, 00:00:10, 21.88, 56.3
2025-01-02, 00:00:12, 21.89, 56.3
2025-01-02, 00:00:13, 21.9, 56.3
2025-01-02, 00:00:14, 21.89, 56.3
2025-01-02, 00:00:16, 21.89, 56.27
2025-01-02, 00:00:17, 21.88, 56.3
2025-01-02, 00:00:18, 21.88, 56.27
2025-01-02, 00:00:20, 21.89, 56.27
2025-01-02, 00:00:21, 21.88, 56.27
2025-01-02, 00:00:22, 21.9, 56.27
2025-01-02, 00:00:24, 21.89, 56.27
2025-01-02, 00:00:25, 21.87, 56.27
2025-01-02, 00:00:26, 21.88, 56.27
2025-01-02, 00:00:28, 21.88, 56.24
2025-01-02, 00:00:29, 21.88, 56.27
2025-01-02, 00:00:30, 21.88, 56.24
2025-01-02, 00:00:32, 21.88, 56.24
2025-01-02, 00:00:33, 21.88, 56.24
2025-01-02, 00:00:34, 21.86, 56.23
2025-01-02, 00:00:36, 21.89, 56.24
2025-01-02, 00:00:37, 21.88, 56.24
2025-01-02, 00:00:38, 21.9, 56.24
2025-01-02, 00:00:40, 21.89, 56.21
2025-01-02, 00:00:41, 21.89, 56.21
2025-01-02, 00:00:42, 21.89, 56.21
2025-01-02, 00:00:44, 21.88, 56.21
2025-01-02, 00:00:45, 21.88, 56.21
2025-01-02, 00:00:46, 21.89, 56.21
2025-01-02, 00:00:48, 21.88, 56.21
2025-01-02, 00:00:49, 21.87, 56.2
2025-01-02, 00:00:50, 21.87, 56.2
2025-01-02, 00:00:51, 21.88, 56.21
2025-01-02, 00:00:53, 21.87, 56.17
2025-01-02, 00:00:54, 21.87, 56.17
2025-01-02, 00:00:55, 21.87, 56.14
2025-01-02, 00:00:57, 21.87, 56.14
2025-01-02, 00:00:58, 21.88, 56.14
2025-01-02, 00:00:59, 21.88, 56.14
2025-01-02, 00:01:01, 21.88, 56.11
2025-01-02, 00:01:02, 21.87, 56.11
2025-01-02, 00:01:03, 21.88, 56.14
2025-01-02, 00:01:05, 21.87, 56.11
2025-01-02, 00:01:06, 21.88, 56.14
2025-01-02, 00:01:07, 21.88, 56.14
2025-01-02, 00:01:09, 21.88, 56.14
2025-01-02, 00:01:10, 21.9, 56.15
2025-01-02, 00:01:11, 21.87, 56.14
2025-01-02, 00:01:13, 21.88, 56.18
2025-01-02, 00:01:14, 21.88, 56.18
2025-01-02, 00:01:15, 21.87, 56.17
2025-01-02, 00:01:17, 21.88, 56.18
2025-01-02, 00:01:18, 21.88, 56.18
2025-01-02, 00:01:19, 21.88, 56.18
2025-01-02, 00:01:21, 21.87, 56.17
2025-01-02, 00:01:22, 21.88, 56.18
2025-01-02, 00:01:23, 21.89, 56.18
2025-01-02, 00:01:25, 21.88, 56.18
2025-01-02, 00:01:26, 21.88, 56.18
2025-01-02, 00:01:27, 21.88, 56.18
2025-01-02, 00:01:29, 21.88, 56.18
2025-01-02, 00:01:30, 21.87, 56.17
2025-01-02, 00:01:31, 21.88, 56.18
2025-01-02, 00:01:33, 21.89, 56.18
2025-01-02, 00:01:34, 21.88, 56.18
2025-01-02, 00:01:35, 21.88, 56.14
2025-01-02, 00:01:37, 21.88, 56.14
2025-01-02, 00:01:38, 21.88, 56.18
2025-01-02, 00:01:39, 21.88, 56.18
2025-01-02, 00:01:41, 21.89, 56.18
2025-01-02, 00:01:42, 21.89, 56.18
2025-01-02, 00:01:43, 21.9, 56.18
2025-01-02, 00:01:45, 21.88, 56.14
2025-01-02, 00:01:46, 21.89, 56.18
2025-01-02, 00:01:47, 21.87, 56.17
2025-01-02, 00:01:49, 21.88, 56.18
2025-01-02, 00:01:50, 21.88, 56.14
2025-01-02, 00:01:51, 21.88, 56.18
2025-01-02, 00:01:53, 21.88, 56.18
2025-01-02, 00:01:54, 21.86, 56.14
2025-01-02, 00:01:55, 21.86, 56.14
2025-01-02, 00:01:57, 21.86, 56.14
2025-01-02, 00:01:58, 21.87, 56.14
2025-01-02, 00:01:59, 21.9, 56.15
2025-01-02, 00:02:01, 21.89, 56.15
2025-01-02, 00:02:02, 21.89, 56.15
2025-01-02, 00:02:03, 21.88, 56.14
2025-01-02, 00:02:05, 21.88, 56.14
2025-01-02, 00:02:06, 21.88, 56.14
2025-01-02, 00:02:07, 21.88, 56.14
2025-01-02, 00:02:09, 21.88, 56.14
2025-01-02, 00:02:10, 21.88, 56.11
2025-01-02, 00:02:11, 21.88, 56.14
2025-01-02, 00:02:13, 21.89, 56.11
2025-01-02, 00:02:14, 21.88, 56.14
2025-01-02, 00:02:15, 21.87, 56.14
2025-01-02, 00:02:17, 21.88, 56.14
2025-01-02, 00:02:18, 21.9, 56.15
2025-01-02, 00:02:19, 21.9, 56.15
2025-01-02, 00:02:20, 21.89, 56.15
2025-01-02, 00:02:22, 21.88, 56.14
2025-01-02, 00:02:23, 21.89, 56.15
2025-01-02, 00:02:24, 21.88, 56.11
2025-01-02, 00:02:26, 21.87, 56.11
2025-01-02, 00:02:27, 21.88, 56.11
