2025-01-05, 00:00:00, 23.06, 50.75
2025-01-05, 00:00:01, 23.06, 50.75
2025-01-05, 00:00:02, 23.03, 50.74
2025-01-05, 00:00:04, 23.04, 50.77
2025-01-05, 00:00:05, 23.01, 50.77
2025-01-05, 00:00:06, 23.03, 50.8
2025-01-05, 00:00:08, 23.04, 50.81
2025-01-05, 00:00:09, 23.06, 50.78
2025-01-05, 00:00:10, 23.05, 50.81
2025-01-05, 00:00:12, 23.06, 50.78
2025-01-05, 00:00:13, 23.04, 50.81
2025-01-05, 00:00:14, 23.05, 50.81
2025-01-05, 00:00:16, 23.06, 50.78
2025-01-05, 00:00:17, 23.06, 50.78
2025-01-05, 00:00:18, 23.06, 50.78
2025-01-05, 00:00:20, 23.06, 50.78
2025-01-05, 00:00:21, 23.06, 50.78
2025-01-05, 00:00:22, 23.05, 50.81
2025-01-05, 00:00:24, 23.06, 50.78
2025-01-05, 00:00:25, 23.06, 50.78
2025-01-05, 00:00:26, 23.04, 50.77
2025-01-05, 00:00:28, 23.04, 50.77
2025-01-05, 00:00:29, 23.05, 50.78
2025-01-05, 00:00:30, 23.05, 50.78
2025-01-05, 00:00:32, 23.05, 50.81
2025-01-05, 00:00:33, 23.05, 50.78
2025-01-05, 00:00:34, 23.04, 50.77
2025-01-05, 00:00:36, 23.06, 50.78
2025-01-05, 00:00:37, 23.05, 50.81
2025-01-05, 00:00:38, 23.04, 50.77
2025-01-05, 00:00:40, 23.06, 50.78
2025-01-05, 00:00:41, 23.04, 50.77
2025-01-05, 00:00:42, 23.05, 50.78
2025-01-05, 00:00:44, 23.06, 50.78
2025-01-05, 00:00:45, 23.05, 50.78
2025-01-05, 00:00:46, 23.04, 50.77
2025-01-05, 00:00:48, 23.04, 50.77
2025-01-05, 00:00:49, 23.04, 50.77
2025-01-05, 00:00:50, 23.04, 50.77
2025-01-05, 00:00:52, 23.04, 50.77
2025-01-05, 00:00:53, 23.05, 50.78
2025-01-05, 00:00:54, 23.04, 50.74
2025-01-05, 00:00:56, 23.06, 50.75
2025-01-05, 00:00:57, 23.04, 50.74
2025-01-05, 00:00:58, 23.04, 50.74
2025-01-05, 00:01:00, 23.06, 50.75
2025-01-05, 00:01:01, 23.04, 50.74
2025-01-05, 00:01:02, 23.06, 50.75
2025-01-05, 00:01:03, 23.05, 50.74
2025-01-05, 00:01:05, 23.04, 50.74
2025-01-05, 00:01:06, 23.04, 50.74
2025-01-05, 00:01:07, 23.05, 50.74
2025-01-05, 00:01:09, 23.05, 50.78
2025-01-05, 00:01:10, 23.04, 50.77
2025-01-05, 00:01:11, 23.06, 50.78
2025-01-05, 00:01:13, 23.04, 50.77
2025-01-05, 00:01:14, 23.06, 50.78
2025-01-05, 00:01:15, 23.06, 50.78
2025-01-05, 00:01:17, 23.06, 50.81
2025-01-05, 00:01:18, 23.05, 50.78
2025-01-05, 00:01:19, 23.04, 50.77
2025-01-05, 00:01:21, 23.05, 50.81
2025-01-05, 00:01:22, 23.04, 50.81
2025-01-05, 00:01:23, 23.06, 50.81
2025-01-05, 00:01:25, 23.05, 50.81
2025-01-05, 00:01:26, 23.06, 50.78
2025-01-05, 00:01:27, 23.05, 50.78
2025-01-05, 00:01:29, 23.04, 50.81
2025-01-05, 00:01:30, 23.04, 50.77
2025-01-05, 00:01:31, 23.04, 50.77
2025-01-05, 00:01:33, 23.04, 50.77
2025-01-05, 00:01:34, 23.03, 50.77
2025-01-05, 00:01:35, 23.03, 50.8
2025-01-05, 00:01:37, 23.02, 50.77
2025-01-05, 00:01:38, 23.04, 50.77
2025-01-05, 00:01:39, 23.04, 50.77
2025-01-05, 00:01:41, 23.02, 50.77
2025-01-05, 00:01:42, 23.03, 50.8
2025-01-05, 00:01:43, 23.03, 50.8
2025-01-05, 00:01:45, 23.03, 50.77
2025-01-05, 00:01:46, 23.03, 50.8
2025-01-05, 00:01:47, 23.03, 50.8
2025-01-05, 00:01:49, 23.04, 50.81
2025-01-05, 00:01:50, 23.04, 50.81
2025-01-05, 00:01:51, 23.04, 50.77
2025-01-05, 00:01:53, 23.03, 50.77
2025-01-05, 00:01:54, 23.04, 50.81
2025-01-05, 00:01:55, 23.02, 50.8
2025-01-05, 00:01:57, 23.04, 50.77
2025-01-05, 00:01:58, 23.05, 50.78
2025-01-05, 00:01:59, 23.04, 50.77
2025-01-05, 00:02:01, 23.03, 50.77
2025-01-05, 00:02:02, 23.05, 50.78
2025-01-05, 00:02:03, 23.03, 50.77
2025-01-05, 00:02:05, 23.04, 50.81
2025-01-05, 00:02:06, 23.05, 50.81
2025-01-05, 00:02:07, 23.04, 50.77
2025-01-05, 00:02:09, 23.03, 50.77
2025-01-05, 00:02:10, 23.04, 50.74
2025-01-05, 00:02:11, 23.05, 50.78
2025-01-05, 00:02:13, 23.05, 50.78
2025-01-05, 00:02:14, 23.04, 50.77
2025-01-05, 00:02:15, 23.04, 50.77
2025-01-05, 00:02:17, 23.05, 50.78
2025-01-05, 00:02:18, 23.04, 50.77
2025-01-05, 00:02:19, 23.05, 50.78
2025-01-05, 00:02:21, 23.04, 50.74
2025-01-05, 00:02:22, 23.04, 50.77
2025-01-05, 00:02:23, 23.06, 50.78
2025-01-05, 00:02:25, 23.04, 50.74
2025-01-05, 00:02:26, 23.06, 50.78
2025-01-05, 00:02:27, 23.06, 50.78
2025-01-05, 00:02:29, 23.06, 50.78
2025-01-05, 00:02:30, 23.05, 50.78
2025-01-05, 00:02:31, 23.04, 50.74
2025-01-05, 00:02:33, 23.05, 50.78
2025-01-05, 00:02:34, 23.04, 50.81
2025-01-05, 00:02:35, 23.05, 50.78
2025-01-05, 00:02:37, 23.04, 50.81
2025-01-05, 00:02:38, 23.04, 50.77
