2025-01-19, 00:00:01, 21.66, 48.92
2025-01-19, 00:00:02, 21.62, 48.94
2025-01-19, 00:00:03, 21.63, 48.94
2025-01-19, 00:00:05, 21.63, 48.98
2025-01-19, 00:00:06, 21.65, 48.98
2025-01-19, 00:00:07, 21.66, 48.98
2025-01-19, 00:00:09, 21.67, 49.01
2025-01-19, 00:00:10, 21.66, 49.01
2025-01-19, 00:00:11, 21.66, 48.98
2025-01-19, 00:00:13, 21.67, 48.98
2025-01-19, 00:00:14, 21.66, 48.98
2025-01-19, 00:00:15, 21.66, 48.98
2025-01-19, 00:00:17, 21.67, 48.98
2025-01-19, 00:00:18, 21.68, 48.98
2025-01-19, 00:00:19, 21.68, 48.98
2025-01-19, 00:00:21, 21.69, 48.98
2025-01-19, 00:00:22, 21.68, 48.95
2025-01-19, 00:00:23, 21.67, 48.95
2025-01-19, 00:00:25, 21.68, 48.98
2025-01-19, 00:00:26, 21.68, 48.98
2025-01-19, 00:00:27, 21.68, 48.95
2025-01-19, 00:00:29, 21.69, 48.95
2025-01-19, 00:00:30, 21.68, 48.95
2025-01-19, 00:00:31, 21.68, 48.95
2025-01-19, 00:00:33, 21.68, 48.95
2025-01-19, 00:00:34, 21.69, 48.95
2025-01-19, 00:00:35, 21.68, 48.95
2025-01-19, 00:00:37, 21.68, 48.95
2025-01-19, 00:00:38, 21.69, 48.92
2025-01-19, 00:00:39, 21.69, 48.95
2025-01-19, 00:00:41, 21.7, 48.95
2025-01-19, 00:00:42, 21.67, 48.95
2025-01-19, 00:00:43, 21.68, 48.95
2025-01-19, 00:00:45, 21.68, 48.95
2025-01-19, 00:00:46, 21.69, 48.92
2025-01-19, 00:00:47, 21.68, 48.92
2025-01-19, 00:00:49, 21.69, 48.92
2025-01-19, 00:00:50, 21.69, 48.92
2025-01-19, 00:00:51, 21.68, 48.92
2025-01-19, 00:00:53, 21.7, 48.92
2025-01-19, 00:00:54, 21.7, 48.92
2025-01-19, 00:00:55, 21.68, 48.92
2025-01-19, 00:00:57, 21.7, 48.92
2025-01-19, 00:00:58, 21.7, 48.92
2025-01-19, 00:00:59, 21.68, 48.92
2025-01-19, 00:01:01, 21.68, 48.92
2025-01-19, 00:01:02, 21.67, 48.92
2025-01-19, 00:01:03, 21.68, 48.92
2025-01-19, 00:01:05, 21.69, 48.92
2025-01-19, 00:01:06, 21.68, 48.92
2025-01-19, 00:01:07, 21.69, 48.92
2025-01-19, 00:01:09, 21.68, 48.95
2025-01-19, 00:01:10, 21.69, 48.92
2025-01-19, 00:01:11, 21.66, 48.92
2025-01-19, 00:01:13, 21.68, 48.92
2025-01-19, 00:01:14, 21.68, 48.92
2025-01-19, 00:01:15, 21.68, 48.92
2025-01-19, 00:01:17, 21.68, 48.92
2025-01-19, 00:01:18, 21.69, 48.92
2025-01-19, 00:01:19, 21.68, 48.92
2025-01-19, 00:01:21, 21.68, 48.92
2025-01-19, 00:01:22, 21.68, 48.92
2025-01-19, 00:01:23, 21.68, 48.89
2025-01-19, 00:01:25, 21.68, 48.92
2025-01-19, 00:01:26, 21.68, 48.92
2025-01-19, 00:01:27, 21.69, 48.92
2025-01-19, 00:01:29, 21.69, 48.89
2025-01-19, 00:01:30, 21.7, 48.89
2025-01-19, 00:01:31, 21.7, 48.89
2025-01-19, 00:01:33, 21.68, 48.92
2025-01-19, 00:01:34, 21.71, 48.89
2025-01-19, 00:01:35, 21.7, 48.89
2025-01-19, 00:01:37, 21.7, 48.89
2025-01-19, 00:01:38, 21.7, 48.89
2025-01-19, 00:01:39, 21.7, 48.89
2025-01-19, 00:01:41, 21.69, 48.89
2025-01-19, 00:01:42, 21.69, 48.89
2025-01-19, 00:01:43, 21.68, 48.89
2025-01-19, 00:01:45, 21.7, 48.89
2025-01-19, 00:01:46, 21.7, 48.89
2025-01-19, 00:01:47, 21.68, 48.89
2025-01-19, 00:01:49, 21.7, 48.86
2025-01-19, 00:01:50, 21.71, 48.89
2025-01-19, 00:01:51, 21.72, 48.89
2025-01-19, 00:01:53, 21.71, 48.86
2025-01-19, 00:01:54, 21.7, 48.86
2025-01-19, 00:01:55, 21.71, 48.86
2025-01-19, 00:01:57, 21.7, 48.86
2025-01-19, 00:01:58, 21.7, 48.86
2025-01-19, 00:01:59, 21.7, 48.86
2025-01-19, 00:02:01, 21.7, 48.86
2025-01-19, 00:02:02, 21.71, 48.86
2025-01-19, 00:02:03, 21.72, 48.89
2025-01-19, 00:02:05, 21.71, 48.86
2025-01-19, 00:02:06, 21.71, 48.86
2025-01-19, 00:02:07, 21.71, 48.86
2025-01-19, 00:02:09, 21.72, 48.86
2025-01-19, 00:02:10, 21.7, 48.86
2025-01-19, 00:02:11, 21.72, 48.86
2025-01-19, 00:02:13, 21.7, 48.86
2025-01-19, 00:02:14, 21.71, 48.86
2025-01-19, 00:02:15, 21.69, 48.89
2025-01-19, 00:02:17, 21.7, 48.86
2025-01-19, 00:02:18, 21.72, 48.89
2025-01-19, 00:02:19, 21.71, 48.86
2025-01-19, 00:02:21, 21.72, 48.89
2025-01-19, 00:02:22, 21.71, 48.86
2025-01-19, 00:02:23, 21.71, 48.86
2025-01-19, 00:02:25, 21.7, 48.86
2025-01-19, 00:02:26, 21.7, 48.86
2025-01-19, 00:02:27, 21.71, 48.89
2025-01-19, 00:02:29, 21.7, 48.86
2025-01-19, 00:02:30, 21.7, 48.86
2025-01-19, 00:02:31, 21.71, 48.86
2025-01-19, 00:02:32, 21.7, 48.89
2025-01-19, 00:02:34, 21.72, 48.86
2025-01-19, 00:02:35, 21.71, 48.86
2025-01-19, 00:02:36, 21.7, 48.89
2025-01-19, 00:02:38, 21.7, 48.89
2025-01-19, 00:02:39, 21.71, 48.86
2025-01-19, 00:02:40, 21.7, 48.86
2025-01-19, 00:02:42, 21.7, 48.89
2025-01-19, 00:02:43, 21.69, 48.89
2025-01-19, 00:02:44, 21.7, 48.86
2025-01-19, 00:02:46, 21.7, 48.86
2025-01-19, 00:02:47, 21.7, 48.86
2025-01-19, 00:02:48, 21.71, 48.86
2025-01-19, 00:02:50, 21.7, 48.86
2025-01-19, 00:02:51, 21.7, 48.86
2025-01-19, 00:02:52, 21.7, 48.86
2025-01-19, 00:02:54, 21.7, 48.86
2025-01-19, 00:02:55, 21.69, 48.86
2025-01-19, 00:02:56, 21.68, 48.86
2025-01-19, 00:02:58, 21.69, 48.86
2025-01-19, 00:02:59, 21.7, 48.86
2025-01-19, 00:03:00, 21.71, 48.86
2025-01-19, 00:03:02, 21.7, 48.86
2025-01-19, 00:03:03, 21.68, 48.86
2025-01-19, 00:03:04, 21.71, 48.86
2025-01-19, 00:03:06, 21.68, 48.86
2025-01-19, 00:03:07, 21.69, 48.86
2025-01-19, 00:03:08, 21.7, 48.86
2025-01-19, 00:03:10, 21.69, 48.86
2025-01-19, 00:03:11, 21.7, 48.86
2025-01-19, 00:03:12, 21.7, 48.86
2025-01-19, 00:03:14, 21.69, 48.86
2025-01-19, 00:03:15, 21.69, 48.86
2025-01-19, 00:03:16, 21.69, 48.86
2025-01-19, 00:03:18, 21.69, 48.86
2025-01-19, 00:03:19, 21.67, 48.85
2025-01-19, 00:03:20, 21.69, 48.86
