2025-01-28, 00:00:01, 21.26, 49.37
2025-01-28, 00:00:02, 21.21, 49.36
2025-01-28, 00:00:03, 21.21, 49.36
2025-01-28, 00:00:05, 21.22, 49.4
2025-01-28, 00:00:06, 21.24, 49.37
2025-01-28, 00:00:07, 21.24, 49.4
2025-01-28, 00:00:09, 21.25, 49.4
2025-01-28, 00:00:10, 21.24, 49.37
2025-01-28, 00:00:11, 21.24, 49.37
2025-01-28, 00:00:13, 21.26, 49.4
2025-01-28, 00:00:14, 21.24, 49.4
2025-01-28, 00:00:15, 21.26, 49.4
2025-01-28, 00:00:17, 21.25, 49.37
2025-01-28, 00:00:18, 21.27, 49.37
2025-01-28, 00:00:19, 21.26, 49.37
2025-01-28, 00:00:21, 21.26, 49.37
2025-01-28, 00:00:22, 21.26, 49.37
2025-01-28, 00:00:23, 21.25, 49.37
2025-01-28, 00:00:25, 21.25, 49.37
2025-01-28, 00:00:26, 21.26, 49.37
2025-01-28, 00:00:27, 21.26, 49.37
2025-01-28, 00:00:29, 21.26, 49.37
2025-01-28, 00:00:30, 21.25, 49.37
2025-01-28, 00:00:31, 21.26, 49.37
2025-01-28, 00:00:33, 21.24, 49.37
2025-01-28, 00:00:34, 21.25, 49.37
2025-01-28, 00:00:35, 21.24, 49.37
2025-01-28, 00:00:37, 21.24, 49.37
2025-01-28, 00:00:38, 21.26, 49.37
2025-01-28, 00:00:39, 21.25, 49.37
2025-01-28, 00:00:41, 21.23, 49.37
2025-01-28, 00:00:42, 21.24, 49.37
2025-01-28, 00:00:43, 21.26, 49.37
2025-01-28, 00:00:45, 21.25, 49.4
2025-01-28, 00:00:46, 21.25, 49.37
2025-01-28, 00:00:47, 21.25, 49.37
2025-01-28, 00:00:49, 21.25, 49.37
2025-01-28, 00:00:50, 21.24, 49.37
2025-01-28, 00:00:51, 21.25, 49.37
2025-01-28, 00:00:53, 21.25, 49.4
2025-01-28, 00:00:54, 21.24, 49.37
2025-01-28, 00:00:55, 21.23, 49.37
2025-01-28, 00:00:57, 21.24, 49.37
2025-01-28, 00:00:58, 21.23, 49.4
2025-01-28, 00:00:59, 21.22, 49.36
2025-01-28, 00:01:01, 21.23, 49.4
2025-01-28, 00:01:02, 21.24, 49.4
2025-01-28, 00:01:03, 21.23, 49.4
2025-01-28, 00:01:05, 21.22, 49.4
2025-01-28, 00:01:06, 21.24, 49.4
2025-01-28, 00:01:07, 21.25, 49.4
2025-01-28, 00:01:09, 21.24, 49.4
2025-01-28, 00:01:10, 21.24, 49.4
2025-01-28, 00:01:11, 21.24, 49.37
2025-01-28, 00:01:13, 21.25, 49.4
2025-01-28, 00:01:14, 21.23, 49.4
2025-01-28, 00:01:15, 21.23, 49.4
2025-01-28, 00:01:17, 21.24, 49.4
2025-01-28, 00:01:18, 21.24, 49.4
2025-01-28, 00:01:19, 21.22, 49.4
2025-01-28, 00:01:20, 21.22, 49.4
2025-01-28, 00:01:22, 21.24, 49.4
2025-01-28, 00:01:23, 21.22, 49.4
2025-01-28, 00:01:24, 21.23, 49.43
2025-01-28, 00:01:26, 21.22, 49.4
2025-01-28, 00:01:27, 21.22, 49.4
2025-01-28, 00:01:28, 21.22, 49.4
2025-01-28, 00:01:30, 21.22, 49.4
2025-01-28, 00:01:31, 21.22, 49.4
2025-01-28, 00:01:32, 21.22, 49.4
2025-01-28, 00:01:34, 21.2, 49.39
2025-01-28, 00:01:35, 21.2, 49.39
2025-01-28, 00:01:36, 21.22, 49.4
2025-01-28, 00:01:38, 21.22, 49.43
2025-01-28, 00:01:39, 21.22, 49.4
2025-01-28, 00:01:40, 21.22, 49.43
2025-01-28, 00:01:42, 21.22, 49.4
2025-01-28, 00:01:43, 21.21, 49.39
2025-01-28, 00:01:44, 21.23, 49.4
2025-01-28, 00:01:46, 21.22, 49.4
