2025-01-09, 00:00:00, 22.02, 54.46
2025-01-09, 00:00:01, 22.02, 54.46
2025-01-09, 00:00:02, 22.0, 54.42
2025-01-09, 00:00:04, 21.99, 54.45
2025-01-09, 00:00:05, 21.98, 54.45
2025-01-09, 00:00:06, 21.99, 54.48
2025-01-09, 00:00:08, 22.0, 54.49
2025-01-09, 00:00:09, 22.0, 54.49
2025-01-09, 00:00:10, 22.02, 54.49
2025-01-09, 00:00:12, 22.02, 54.46
2025-01-09, 00:00:13, 22.01, 54.46
2025-01-09, 00:00:14, 22.02, 54.49
2025-01-09, 00:00:16, 22.02, 54.46
2025-01-09, 00:00:17, 22.02, 54.46
2025-01-09, 00:00:18, 22.02, 54.46
2025-01-09, 00:00:20, 22.03, 54.46
2025-01-09, 00:00:21, 22.04, 54.43
2025-01-09, 00:00:22, 22.03, 54.46
2025-01-09, 00:00:24, 22.02, 54.43
2025-01-09, 00:00:25, 22.03, 54.43
2025-01-09, 00:00:26, 22.03, 54.43
2025-01-09, 00:00:28, 22.04, 54.43
2025-01-09, 00:00:29, 22.03, 54.43
2025-01-09, 00:00:30, 22.03, 54.43
2025-01-09, 00:00:32, 22.02, 54.43
2025-01-09, 00:00:33, 22.03, 54.43
2025-01-09, 00:00:34, 22.03, 54.43
2025-01-09, 00:00:36, 22.03, 54.43
2025-01-09, 00:00:37, 22.03, 54.4
2025-01-09, 00:00:38, 22.01, 54.43
2025-01-09, 00:00:40, 22.02, 54.43
2025-01-09, 00:00:41, 22.03, 54.4
2025-01-09, 00:00:42, 22.04, 54.43
2025-01-09, 00:00:44, 22.02, 54.43
2025-01-09, 00:00:45, 22.04, 54.4
2025-01-09, 00:00:46, 22.03, 54.4
2025-01-09, 00:00:48, 22.03, 54.4
2025-01-09, 00:00:49, 22.03, 54.4
2025-01-09, 00:00:50, 22.02, 54.4
2025-01-09, 00:00:52, 22.04, 54.4
2025-01-09, 00:00:53, 22.04, 54.4
2025-01-09, 00:00:54, 22.04, 54.4
2025-01-09, 00:00:56, 22.03, 54.4
2025-01-09, 00:00:57, 22.04, 54.4
2025-01-09, 00:00:58, 22.03, 54.4
2025-01-09, 00:01:00, 22.03, 54.4
2025-01-09, 00:01:01, 22.03, 54.4
2025-01-09, 00:01:02, 22.03, 54.4
2025-01-09, 00:01:04, 22.02, 54.4
2025-01-09, 00:01:05, 22.03, 54.4
2025-01-09, 00:01:06, 22.03, 54.4
2025-01-09, 00:01:08, 22.04, 54.37
2025-01-09, 00:01:09, 22.03, 54.4
2025-01-09, 00:01:10, 22.03, 54.37
2025-01-09, 00:01:12, 22.04, 54.4
2025-01-09, 00:01:13, 22.04, 54.37
2025-01-09, 00:01:14, 22.04, 54.4
2025-01-09, 00:01:16, 22.02, 54.36
2025-01-09, 00:01:17, 22.04, 54.37
2025-01-09, 00:01:18, 22.03, 54.4
2025-01-09, 00:01:20, 22.04, 54.4
2025-01-09, 00:01:21, 22.03, 54.4
2025-01-09, 00:01:22, 22.03, 54.37
2025-01-09, 00:01:23, 22.03, 54.37
2025-01-09, 00:01:25, 22.04, 54.37
2025-01-09, 00:01:26, 22.04, 54.37
2025-01-09, 00:01:27, 22.05, 54.37
2025-01-09, 00:01:29, 22.04, 54.37
2025-01-09, 00:01:30, 22.04, 54.37
2025-01-09, 00:01:31, 22.05, 54.37
2025-01-09, 00:01:33, 22.04, 54.37
2025-01-09, 00:01:34, 22.04, 54.37
2025-01-09, 00:01:35, 22.04, 54.37
2025-01-09, 00:01:37, 22.04, 54.37
2025-01-09, 00:01:38, 22.04, 54.37
2025-01-09, 00:01:39, 22.03, 54.37
2025-01-09, 00:01:41, 22.04, 54.37
2025-01-09, 00:01:42, 22.04, 54.37
2025-01-09, 00:01:43, 22.04, 54.34
2025-01-09, 00:01:45, 22.03, 54.37
2025-01-09, 00:01:46, 22.03, 54.37
2025-01-09, 00:01:47, 22.03, 54.37
2025-01-09, 00:01:49, 22.04, 54.37
2025-01-09, 00:01:50, 22.02, 54.36
2025-01-09, 00:01:51, 22.03, 54.33
2025-01-09, 00:01:53, 22.02, 54.36
2025-01-09, 00:01:54, 22.04, 54.34
2025-01-09, 00:01:55, 22.03, 54.37
2025-01-09, 00:01:57, 22.04, 54.34
2025-01-09, 00:01:58, 22.03, 54.33
2025-01-09, 00:01:59, 22.01, 54.33
2025-01-09, 00:02:01, 22.04, 54.37
2025-01-09, 00:02:02, 22.04, 54.37
2025-01-09, 00:02:03, 22.02, 54.33
2025-01-09, 00:02:05, 22.04, 54.34
2025-01-09, 00:02:06, 22.03, 54.33
2025-01-09, 00:02:07, 22.02, 54.33
2025-01-09, 00:02:09, 22.03, 54.33
2025-01-09, 00:02:10, 22.02, 54.36
2025-01-09, 00:02:11, 22.02, 54.36
2025-01-09, 00:02:13, 22.03, 54.33
2025-01-09, 00:02:14, 22.03, 54.33
2025-01-09, 00:02:15, 22.03, 54.33
2025-01-09, 00:02:17, 22.04, 54.37
2025-01-09, 00:02:18, 22.05, 54.34
2025-01-09, 00:02:19, 22.04, 54.37
2025-01-09, 00:02:21, 22.04, 54.34
2025-01-09, 00:02:22, 22.04, 54.34
2025-01-09, 00:02:23, 22.04, 54.34
2025-01-09, 00:02:25, 22.05, 54.34
2025-01-09, 00:02:26, 22.05, 54.34
2025-01-09, 00:02:27, 22.06, 54.34
2025-01-09, 00:02:29, 22.06, 54.34
2025-01-09, 00:02:30, 22.05, 54.34
2025-01-09, 00:02:31, 22.06, 54.34
2025-01-09, 00:02:33, 22.04, 54.34
2025-01-09, 00:02:34, 22.06, 54.31
2025-01-09, 00:02:35, 22.06, 54.34
2025-01-09, 00:02:37, 22.05, 54.31
2025-01-09, 00:02:38, 22.04, 54.31
2025-01-09, 00:02:39, 22.03, 54.3
2025-01-09, 00:02:41, 22.05, 54.34
2025-01-09, 00:02:42, 22.05, 54.31
2025-01-09, 00:02:43, 22.05, 54.34
2025-01-09, 00:02:45, 22.04, 54.31
2025-01-09, 00:02:46, 22.04, 54.31
2025-01-09, 00:02:47, 22.04, 54.31
2025-01-09, 00:02:49, 22.06, 54.31
2025-01-09, 00:02:50, 22.05, 54.31
2025-01-09, 00:02:51, 22.05, 54.31
2025-01-09, 00:02:53, 22.04, 54.31
2025-01-09, 00:02:54, 22.06, 54.31
2025-01-09, 00:02:55, 22.04, 54.34
2025-01-09, 00:02:57, 22.05, 54.31
2025-01-09, 00:02:58, 22.06, 54.31
2025-01-09, 00:02:59, 22.04, 54.31
2025-01-09, 00:03:00, 22.03, 54.3
2025-01-09, 00:03:02, 22.04, 54.34
2025-01-09, 00:03:03, 22.05, 54.31
