2025-01-10, 00:00:00, 21.86, 50.93
2025-01-10, 00:00:02, 21.85, 50.93
2025-01-10, 00:00:03, 21.83, 50.93
2025-01-10, 00:00:04, 21.84, 50.96
2025-01-10, 00:00:06, 21.83, 50.96
2025-01-10, 00:00:07, 21.82, 50.96
2025-01-10, 00:00:08, 21.85, 50.96
2025-01-10, 00:00:10, 21.84, 50.96
2025-01-10, 00:00:11, 21.85, 50.96
2025-01-10, 00:00:12, 21.85, 50.96
2025-01-10, 00:00:14, 21.85, 50.96
2025-01-10, 00:00:15, 21.86, 50.96
2025-01-10, 00:00:16, 21.86, 50.96
2025-01-10, 00:00:18, 21.84, 50.96
2025-01-10, 00:00:19, 21.85, 50.96
2025-01-10, 00:00:20, 21.85, 50.96
2025-01-10, 00:00:22, 21.87, 50.96
2025-01-10, 00:00:23, 21.86, 50.93
2025-01-10, 00:00:24, 21.85, 50.96
2025-01-10, 00:00:26, 21.85, 50.96
2025-01-10, 00:00:27, 21.86, 50.96
2025-01-10, 00:00:28, 21.85, 50.93
2025-01-10, 00:00:30, 21.86, 50.96
2025-01-10, 00:00:31, 21.88, 50.93
2025-01-10, 00:00:32, 21.86, 50.93
2025-01-10, 00:00:34, 21.87, 50.93
2025-01-10, 00:00:35, 21.86, 50.93
2025-01-10, 00:00:36, 21.85, 50.9
2025-01-10, 00:00:38, 21.86, 50.93
2025-01-10, 00:00:39, 21.86, 50.93
2025-01-10, 00:00:40, 21.86, 50.93
2025-01-10, 00:00:42, 21.86, 50.93
2025-01-10, 00:00:43, 21.86, 50.93
2025-01-10, 00:00:44, 21.86, 50.93
2025-01-10, 00:00:46, 21.85, 50.93
2025-01-10, 00:00:47, 21.85, 50.93
2025-01-10, 00:00:48, 21.86, 50.93
2025-01-10, 00:00:50, 21.86, 50.93
2025-01-10, 00:00:51, 21.86, 50.93
2025-01-10, 00:00:52, 21.87, 50.93
2025-01-10, 00:00:53, 21.86, 50.9
2025-01-10, 00:00:55, 21.88, 50.9
2025-01-10, 00:00:56, 21.86, 50.9
2025-01-10, 00:00:57, 21.85, 50.9
2025-01-10, 00:00:59, 21.86, 50.93
2025-01-10, 00:01:00, 21.86, 50.9
2025-01-10, 00:01:01, 21.85, 50.9
2025-01-10, 00:01:03, 21.86, 50.93
