2025-01-03, 00:00:00, 22.04, 55.24
2025-01-03, 00:00:02, 21.98, 55.23
2025-01-03, 00:00:03, 22.01, 55.26
2025-01-03, 00:00:04, 22.03, 55.27
2025-01-03, 00:00:06, 22.02, 55.27
2025-01-03, 00:00:07, 22.02, 55.27
2025-01-03, 00:00:08, 22.03, 55.24
2025-01-03, 00:00:10, 22.01, 55.26
2025-01-03, 00:00:11, 22.04, 55.27
2025-01-03, 00:00:12, 22.03, 55.27
2025-01-03, 00:00:14, 22.03, 55.27
2025-01-03, 00:00:15, 22.04, 55.24
2025-01-03, 00:00:16, 22.03, 55.24
2025-01-03, 00:00:18, 22.04, 55.24
2025-01-03, 00:00:19, 22.03, 55.27
2025-01-03, 00:00:20, 22.03, 55.24
2025-01-03, 00:00:21, 22.03, 55.24
2025-01-03, 00:00:23, 22.04, 55.27
2025-01-03, 00:00:24, 22.04, 55.24
2025-01-03, 00:00:26, 22.04, 55.27
2025-01-03, 00:00:27, 22.03, 55.24
2025-01-03, 00:00:28, 22.04, 55.24
2025-01-03, 00:00:30, 22.05, 55.24
2025-01-03, 00:00:31, 22.04, 55.24
2025-01-03, 00:00:32, 22.04, 55.24
2025-01-03, 00:00:33, 22.05, 55.24
2025-01-03, 00:00:35, 22.04, 55.24
2025-01-03, 00:00:36, 22.05, 55.24
2025-01-03, 00:00:37, 22.04, 55.21
2025-01-03, 00:00:39, 22.04, 55.24
2025-01-03, 00:00:40, 22.04, 55.21
2025-01-03, 00:00:41, 22.02, 55.24
2025-01-03, 00:00:43, 22.04, 55.24
2025-01-03, 00:00:44, 22.05, 55.24
2025-01-03, 00:00:45, 22.04, 55.21
2025-01-03, 00:00:47, 22.03, 55.24
2025-01-03, 00:00:48, 22.04, 55.24
2025-01-03, 00:00:49, 22.04, 55.21
2025-01-03, 00:00:51, 22.04, 55.24
2025-01-03, 00:00:52, 22.06, 55.21
2025-01-03, 00:00:53, 22.04, 55.21
2025-01-03, 00:00:55, 22.04, 55.21
2025-01-03, 00:00:56, 22.05, 55.21
2025-01-03, 00:00:57, 22.04, 55.21
