2025-03-25, 00:00:00, 22.09, 55.49
2025-03-25, 00:00:01, 22.1, 55.5
2025-03-25, 00:00:02, 22.06, 55.52
2025-03-25, 00:00:04, 22.08, 55.49
2025-03-25, 00:00:05, 22.09, 55.52
2025-03-25, 00:00:06, 22.08, 55.55
2025-03-25, 00:00:08, 22.09, 55.56
2025-03-25, 00:00:09, 22.07, 55.55
2025-03-25, 00:00:18, 21.82, 56.35
2025-03-25, 00:00:19, 21.9, 56.33
2025-03-25, 00:00:20, 21.92, 56.27
2025-03-25, 00:00:21, 21.96, 56.22
2025-03-25, 00:00:23, 21.97, 56.16
2025-03-25, 00:00:24, 22.0, 56.1
2025-03-25, 00:00:25, 22.03, 56.01
2025-03-25, 00:00:27, 22.04, 55.98
2025-03-25, 00:00:28, 22.04, 55.92
2025-03-25, 00:00:29, 22.05, 55.89
2025-03-25, 00:00:31, 22.06, 55.86
2025-03-25, 00:00:32, 22.04, 55.83
2025-03-25, 00:00:33, 22.05, 55.8
2025-03-25, 00:00:35, 22.06, 55.77
2025-03-25, 00:00:36, 22.06, 55.74
2025-03-25, 00:00:37, 22.04, 55.73
2025-03-25, 00:00:39, 22.06, 55.71
2025-03-25, 00:00:40, 22.08, 55.71
2025-03-25, 00:00:41, 22.08, 55.68
2025-03-25, 00:00:43, 22.07, 55.71
2025-03-25, 00:00:44, 22.07, 55.68
2025-03-25, 00:00:45, 22.08, 55.68
2025-03-25, 00:00:47, 22.07, 55.68
2025-03-25, 00:00:48, 22.09, 55.68
2025-03-25, 00:00:49, 22.08, 55.65
2025-03-25, 00:00:51, 22.08, 55.65
2025-03-25, 00:00:52, 22.07, 55.65
2025-03-25, 00:00:53, 22.06, 55.64
2025-03-25, 00:00:55, 22.08, 55.65
2025-03-25, 00:00:56, 22.07, 55.61
2025-03-25, 00:00:57, 22.07, 55.61
2025-03-25, 00:00:59, 22.07, 55.61
2025-03-25, 00:01:00, 22.06, 55.61
2025-03-25, 00:01:01, 22.06, 55.61
2025-03-25, 00:01:03, 22.07, 55.61
2025-03-25, 00:01:04, 22.07, 55.61
2025-03-25, 00:01:05, 22.07, 55.61
2025-03-25, 00:01:07, 22.08, 55.62
2025-03-25, 00:01:08, 22.06, 55.61
2025-03-25, 00:01:09, 22.07, 55.61
2025-03-25, 00:01:11, 22.08, 55.62
2025-03-25, 00:01:12, 22.08, 55.62
2025-03-25, 00:01:13, 22.06, 55.58
2025-03-25, 00:01:15, 22.07, 55.61
2025-03-25, 00:01:16, 22.07, 55.58
2025-03-25, 00:01:17, 22.08, 55.59
2025-03-25, 00:01:19, 22.08, 55.59
2025-03-25, 00:01:20, 22.08, 55.59
2025-03-25, 00:01:21, 22.09, 55.62
2025-03-25, 00:01:23, 22.09, 55.59
2025-03-25, 00:01:24, 22.08, 55.59
2025-03-25, 00:01:25, 22.08, 55.59
2025-03-25, 00:01:27, 22.1, 55.59
2025-03-25, 00:01:28, 22.09, 55.59
2025-03-25, 00:01:29, 22.09, 55.59
2025-03-25, 00:01:31, 22.1, 55.56
2025-03-25, 00:01:32, 22.08, 55.59
2025-03-25, 00:01:33, 22.09, 55.59
2025-03-25, 00:01:35, 22.1, 55.59
2025-03-25, 00:01:36, 22.09, 55.59
2025-03-25, 00:01:37, 22.1, 55.56
2025-03-25, 00:01:39, 22.08, 55.55
2025-03-25, 00:01:40, 22.08, 55.59
2025-03-25, 00:01:41, 22.08, 55.59
2025-03-25, 00:01:43, 22.09, 55.59
2025-03-25, 00:01:44, 22.09, 55.56
2025-03-25, 00:01:45, 22.09, 55.59
2025-03-25, 00:01:46, 22.08, 55.59
2025-03-25, 00:01:48, 22.08, 55.55
2025-03-25, 00:01:49, 22.09, 55.56
2025-03-25, 00:01:50, 22.1, 55.59
2025-03-25, 00:01:52, 22.09, 55.59
2025-03-25, 00:01:53, 22.08, 55.59
2025-03-25, 00:01:54, 22.08, 55.59
2025-03-25, 00:01:56, 22.08, 55.59
2025-03-25, 00:01:57, 22.08, 55.59
2025-03-25, 00:01:58, 22.08, 55.59
2025-03-25, 00:02:00, 22.08, 55.59
2025-03-25, 00:02:01, 22.08, 55.59
2025-03-25, 00:02:02, 22.08, 55.59
2025-03-25, 00:02:04, 22.09, 55.59
2025-03-25, 00:02:05, 22.09, 55.59
2025-03-25, 00:02:06, 22.09, 55.59
2025-03-25, 00:02:08, 22.09, 55.59
2025-03-25, 00:02:09, 22.09, 55.56
2025-03-25, 00:02:10, 22.1, 55.59
2025-03-25, 00:02:12, 22.1, 55.59
2025-03-25, 00:02:13, 22.1, 55.56
2025-03-25, 00:02:14, 22.1, 55.56
2025-03-25, 00:02:16, 22.09, 55.56
