2025-03-24, 00:00:00, 21.98, 51.64
2025-03-24, 00:00:01, 21.96, 51.67
2025-03-24, 00:00:02, 21.97, 51.67
2025-03-24, 00:00:04, 21.95, 51.67
2025-03-24, 00:00:05, 21.98, 51.67
2025-03-24, 00:00:06, 21.96, 51.67
2025-03-24, 00:00:08, 21.97, 51.67
2025-03-24, 00:00:09, 21.96, 51.67
2025-03-24, 00:00:10, 21.98, 51.67
2025-03-24, 00:00:12, 21.98, 51.67
2025-03-24, 00:00:13, 21.98, 51.67
2025-03-24, 00:00:14, 21.98, 51.67
2025-03-24, 00:00:16, 21.98, 51.67
2025-03-24, 00:00:17, 21.98, 51.67
2025-03-24, 00:00:18, 21.99, 51.67
2025-03-24, 00:00:20, 22.0, 51.67
2025-03-24, 00:00:21, 21.97, 51.67
2025-03-24, 00:00:22, 21.98, 51.67
2025-03-24, 00:00:24, 21.99, 51.67
2025-03-24, 00:00:25, 21.99, 51.67
2025-03-24, 00:00:26, 22.0, 51.67
2025-03-24, 00:00:28, 21.99, 51.67
2025-03-24, 00:00:29, 22.0, 51.67
2025-03-24, 00:00:30, 21.99, 51.67
2025-03-24, 00:00:32, 21.97, 51.67
2025-03-24, 00:00:33, 21.98, 51.67
2025-03-24, 00:00:34, 21.98, 51.67
2025-03-24, 00:00:36, 21.98, 51.67
2025-03-24, 00:00:37, 21.97, 51.67
2025-03-24, 00:00:38, 21.98, 51.67
2025-03-24, 00:00:40, 22.0, 51.67
2025-03-24, 00:00:41, 21.99, 51.67
2025-03-24, 00:00:42, 21.99, 51.67
2025-03-24, 00:00:44, 21.99, 51.67
2025-03-24, 00:00:45, 21.99, 51.67
2025-03-24, 00:00:46, 21.99, 51.67
2025-03-24, 00:00:48, 21.99, 51.67
2025-03-24, 00:00:49, 22.0, 51.67
2025-03-24, 00:00:50, 21.98, 51.67
2025-03-24, 00:00:52, 22.0, 51.7
2025-03-24, 00:00:53, 21.98, 51.7
2025-03-24, 00:00:54, 21.98, 51.7
2025-03-24, 00:00:56, 21.99, 51.67
2025-03-24, 00:00:57, 21.99, 51.7
2025-03-24, 00:00:58, 21.98, 51.7
2025-03-24, 00:01:00, 21.98, 51.7
2025-03-24, 00:01:01, 21.98, 51.7
2025-03-24, 00:01:02, 21.98, 51.67
2025-03-24, 00:01:04, 21.98, 51.67
2025-03-24, 00:01:05, 21.98, 51.67
2025-03-24, 00:01:06, 21.98, 51.7
