2025-03-30, 00:00:00, 21.72, 57.54
2025-03-30, 00:00:02, 21.7, 57.54
2025-03-30, 00:00:03, 21.7, 57.54
2025-03-30, 00:00:04, 21.7, 57.57
2025-03-30, 00:00:06, 21.72, 57.57
2025-03-30, 00:00:07, 21.69, 57.57
2025-03-30, 00:00:08, 21.72, 57.6
2025-03-30, 00:00:10, 21.7, 57.6
2025-03-30, 00:00:11, 21.72, 57.6
2025-03-30, 00:00:12, 21.72, 57.57
2025-03-30, 00:00:14, 21.72, 57.57
2025-03-30, 00:00:15, 21.72, 57.57
2025-03-30, 00:00:16, 21.73, 57.57
2025-03-30, 00:00:18, 21.72, 57.57
2025-03-30, 00:00:19, 21.73, 57.57
2025-03-30, 00:00:20, 21.73, 57.54
2025-03-30, 00:00:22, 21.72, 57.54
2025-03-30, 00:00:23, 21.74, 57.54
2025-03-30, 00:00:24, 21.73, 57.54
2025-03-30, 00:00:26, 21.73, 57.57
2025-03-30, 00:00:27, 21.72, 57.54
2025-03-30, 00:00:28, 21.72, 57.54
2025-03-30, 00:00:30, 21.72, 57.54
2025-03-30, 00:00:31, 21.74, 57.54
2025-03-30, 00:00:32, 21.74, 57.54
2025-03-30, 00:00:33, 21.73, 57.54
2025-03-30, 00:00:35, 21.74, 57.54
2025-03-30, 00:00:36, 21.74, 57.54
2025-03-30, 00:00:37, 21.72, 57.54
2025-03-30, 00:00:39, 21.73, 57.54
2025-03-30, 00:00:40, 21.74, 57.54
2025-03-30, 00:00:41, 21.72, 57.54
2025-03-30, 00:00:43, 21.73, 57.54
2025-03-30, 00:00:44, 21.72, 57.54
2025-03-30, 00:00:45, 21.72, 57.54
2025-03-30, 00:00:47, 21.73, 57.54
2025-03-30, 00:00:48, 21.71, 57.54
2025-03-30, 00:00:49, 21.72, 57.54
2025-03-30, 00:00:51, 21.72, 57.57
2025-03-30, 00:00:52, 21.72, 57.57
2025-03-30, 00:00:53, 21.72, 57.54
2025-03-30, 00:00:55, 21.73, 57.57
2025-03-30, 00:00:56, 21.72, 57.54
2025-03-30, 00:00:57, 21.7, 57.54
2025-03-30, 00:00:59, 21.71, 57.54
