2025-03-06, 00:00:00, 22.04, 56.82
2025-03-06, 00:00:01, 22.04, 56.85
2025-03-06, 00:00:03, 22.0, 56.84
2025-03-06, 00:00:04, 22.01, 56.84
2025-03-06, 00:00:05, 22.0, 56.84
2025-03-06, 00:00:07, 22.02, 56.84
2025-03-06, 00:00:08, 22.02, 56.91
2025-03-06, 00:00:09, 22.03, 56.88
2025-03-06, 00:00:11, 22.03, 56.88
2025-03-06, 00:00:12, 22.03, 56.88
2025-03-06, 00:00:13, 22.04, 56.88
2025-03-06, 00:00:15, 22.04, 56.88
2025-03-06, 00:00:16, 22.04, 56.88
2025-03-06, 00:00:17, 22.03, 56.88
2025-03-06, 00:00:19, 22.05, 56.88
2025-03-06, 00:00:20, 22.04, 56.88
2025-03-06, 00:00:21, 22.04, 56.88
2025-03-06, 00:00:22, 22.04, 56.88
2025-03-06, 00:00:24, 22.03, 56.88
2025-03-06, 00:00:25, 22.03, 56.88
2025-03-06, 00:00:26, 22.02, 56.88
2025-03-06, 00:00:28, 22.04, 56.91
2025-03-06, 00:00:29, 22.04, 56.88
2025-03-06, 00:00:30, 22.04, 56.88
2025-03-06, 00:00:32, 22.04, 56.91
2025-03-06, 00:00:33, 22.04, 56.88
2025-03-06, 00:00:34, 22.03, 56.91
2025-03-06, 00:00:36, 22.04, 56.91
2025-03-06, 00:00:37, 22.04, 56.91
2025-03-06, 00:00:38, 22.03, 56.91
2025-03-06, 00:00:40, 22.03, 56.91
2025-03-06, 00:00:41, 22.04, 56.91
2025-03-06, 00:00:42, 22.04, 56.88
2025-03-06, 00:00:44, 22.04, 56.91
2025-03-06, 00:00:45, 22.04, 56.88
2025-03-06, 00:00:46, 22.03, 56.91
2025-03-06, 00:00:48, 22.04, 56.88
2025-03-06, 00:00:49, 22.03, 56.91
2025-03-06, 00:00:50, 22.03, 56.91
2025-03-06, 00:00:52, 22.03, 56.91
2025-03-06, 00:00:53, 22.04, 56.91
2025-03-06, 00:00:54, 22.04, 56.91
2025-03-06, 00:00:56, 22.05, 56.91
2025-03-06, 00:00:57, 22.06, 56.91
2025-03-06, 00:00:58, 22.06, 56.91
2025-03-06, 00:01:00, 22.04, 56.91
2025-03-06, 00:01:01, 22.06, 56.91
2025-03-06, 00:01:02, 22.04, 56.91
2025-03-06, 00:01:04, 22.04, 56.91
2025-03-06, 00:01:05, 22.03, 56.88
2025-03-06, 00:01:06, 22.04, 56.91
2025-03-06, 00:01:08, 22.04, 56.88
2025-03-06, 00:01:09, 22.05, 56.88
2025-03-06, 00:01:10, 22.04, 56.91
2025-03-06, 00:01:12, 22.03, 56.91
2025-03-06, 00:01:13, 22.04, 56.91
2025-03-06, 00:01:14, 22.04, 56.91
2025-03-06, 00:01:16, 22.05, 56.91
2025-03-06, 00:01:17, 22.04, 56.91
2025-03-06, 00:01:18, 22.02, 56.91
2025-03-06, 00:01:20, 22.04, 56.88
2025-03-06, 00:01:21, 22.06, 56.91
2025-03-06, 00:01:22, 22.06, 56.91
2025-03-06, 00:01:24, 22.04, 56.91
2025-03-06, 00:01:25, 22.04, 56.91
2025-03-06, 00:01:26, 22.04, 56.91
2025-03-06, 00:01:28, 22.02, 56.91
2025-03-06, 00:01:29, 22.04, 56.91
2025-03-06, 00:01:30, 22.03, 56.91
2025-03-06, 00:01:32, 22.04, 56.91
2025-03-06, 00:01:33, 22.04, 56.94
2025-03-06, 00:01:34, 22.04, 56.91
2025-03-06, 00:01:36, 22.03, 56.91
2025-03-06, 00:01:37, 22.03, 56.94
2025-03-06, 00:01:38, 22.02, 56.94
2025-03-06, 00:01:40, 22.04, 56.94
2025-03-06, 00:01:41, 22.03, 56.94
2025-03-06, 00:01:42, 22.04, 56.94
2025-03-06, 00:01:44, 22.02, 56.94
2025-03-06, 00:01:45, 22.02, 56.97
2025-03-06, 00:01:46, 22.02, 56.97
2025-03-06, 00:01:48, 22.01, 56.94
2025-03-06, 00:01:49, 22.02, 56.97
2025-03-06, 00:01:50, 22.02, 56.94
2025-03-06, 00:01:52, 22.01, 56.97
