2025-03-22, 00:00:01, 21.85, 46.65
2025-03-22, 00:00:02, 21.8, 46.65
2025-03-22, 00:00:03, 21.84, 46.65
2025-03-22, 00:00:05, 21.82, 46.68
2025-03-22, 00:00:06, 21.84, 46.68
2025-03-22, 00:00:07, 21.84, 46.68
2025-03-22, 00:00:09, 21.84, 46.68
2025-03-22, 00:00:10, 21.84, 46.68
2025-03-22, 00:00:11, 21.84, 46.68
2025-03-22, 00:00:13, 21.85, 46.72
2025-03-22, 00:00:14, 21.85, 46.68
2025-03-22, 00:00:15, 21.85, 46.68
2025-03-22, 00:00:17, 21.83, 46.68
2025-03-22, 00:00:18, 21.84, 46.68
2025-03-22, 00:00:19, 21.85, 46.65
2025-03-22, 00:00:21, 21.85, 46.68
2025-03-22, 00:00:22, 21.84, 46.68
2025-03-22, 00:00:23, 21.86, 46.69
2025-03-22, 00:00:25, 21.85, 46.68
2025-03-22, 00:00:26, 21.84, 46.65
2025-03-22, 00:00:27, 21.85, 46.68
2025-03-22, 00:00:29, 21.84, 46.68
2025-03-22, 00:00:30, 21.84, 46.68
2025-03-22, 00:00:31, 21.85, 46.65
2025-03-22, 00:00:33, 21.84, 46.68
2025-03-22, 00:00:34, 21.85, 46.68
2025-03-22, 00:00:35, 21.86, 46.69
2025-03-22, 00:00:37, 21.85, 46.68
2025-03-22, 00:00:38, 21.85, 46.68
2025-03-22, 00:00:39, 21.84, 46.68
2025-03-22, 00:00:41, 21.84, 46.68
2025-03-22, 00:00:42, 21.84, 46.65
2025-03-22, 00:00:43, 21.84, 46.68
2025-03-22, 00:00:45, 21.85, 46.68
2025-03-22, 00:00:46, 21.85, 46.68
2025-03-22, 00:00:47, 21.84, 46.68
2025-03-22, 00:00:49, 21.84, 46.68
2025-03-22, 00:00:50, 21.83, 46.68
2025-03-22, 00:00:51, 21.84, 46.71
2025-03-22, 00:00:53, 21.84, 46.68
2025-03-22, 00:00:54, 21.84, 46.68
2025-03-22, 00:00:55, 21.83, 46.71
2025-03-22, 00:00:57, 21.83, 46.71
2025-03-22, 00:00:58, 21.83, 46.71
2025-03-22, 00:00:59, 21.84, 46.71
2025-03-22, 00:01:01, 21.82, 46.68
2025-03-22, 00:01:02, 21.82, 46.68
2025-03-22, 00:01:03, 21.84, 46.71
2025-03-22, 00:01:05, 21.85, 46.72
2025-03-22, 00:01:06, 21.84, 46.71
2025-03-22, 00:01:07, 21.84, 46.71
2025-03-22, 00:01:09, 21.84, 46.71
2025-03-22, 00:01:10, 21.83, 46.71
2025-03-22, 00:01:11, 21.84, 46.71
2025-03-22, 00:01:13, 21.84, 46.71
2025-03-22, 00:01:14, 21.84, 46.71
