2025-03-17, 00:00:01, 21.34, 55.2
2025-03-17, 00:00:02, 21.3, 55.19
2025-03-17, 00:00:03, 21.31, 55.19
2025-03-17, 00:00:05, 21.31, 55.19
2025-03-17, 00:00:06, 21.32, 55.23
2025-03-17, 00:00:07, 21.3, 55.19
2025-03-17, 00:00:09, 21.33, 55.2
2025-03-17, 00:00:10, 21.31, 55.22
2025-03-17, 00:00:11, 21.34, 55.23
2025-03-17, 00:00:13, 21.34, 55.23
2025-03-17, 00:00:14, 21.33, 55.2
2025-03-17, 00:00:15, 21.34, 55.2
2025-03-17, 00:00:17, 21.34, 55.2
2025-03-17, 00:00:18, 21.34, 55.2
2025-03-17, 00:00:19, 21.34, 55.2
2025-03-17, 00:00:21, 21.32, 55.19
2025-03-17, 00:00:22, 21.33, 55.2
2025-03-17, 00:00:23, 21.33, 55.2
2025-03-17, 00:00:25, 21.34, 55.2
2025-03-17, 00:00:26, 21.32, 55.19
2025-03-17, 00:00:27, 21.32, 55.19
2025-03-17, 00:00:29, 21.33, 55.2
2025-03-17, 00:00:30, 21.32, 55.19
2025-03-17, 00:00:31, 21.34, 55.2
2025-03-17, 00:00:33, 21.33, 55.2
2025-03-17, 00:00:34, 21.33, 55.2
2025-03-17, 00:00:35, 21.34, 55.2
2025-03-17, 00:00:37, 21.32, 55.16
2025-03-17, 00:00:38, 21.33, 55.17
2025-03-17, 00:00:39, 21.33, 55.17
2025-03-17, 00:00:41, 21.33, 55.2
2025-03-17, 00:00:42, 21.34, 55.17
2025-03-17, 00:00:43, 21.34, 55.2
2025-03-17, 00:00:45, 21.34, 55.17
2025-03-17, 00:00:46, 21.34, 55.17
2025-03-17, 00:00:47, 21.34, 55.17
2025-03-17, 00:00:49, 21.32, 55.19
2025-03-17, 00:00:50, 21.34, 55.17
2025-03-17, 00:00:51, 21.33, 55.17
2025-03-17, 00:00:52, 21.34, 55.17
2025-03-17, 00:00:54, 21.34, 55.17
2025-03-17, 00:00:55, 21.34, 55.14
2025-03-17, 00:00:56, 21.34, 55.17
2025-03-17, 00:00:58, 21.34, 55.14
2025-03-17, 00:00:59, 21.34, 55.14
2025-03-17, 00:01:00, 21.34, 55.14
2025-03-17, 00:01:02, 21.32, 55.13
2025-03-17, 00:01:03, 21.34, 55.17
2025-03-17, 00:01:04, 21.35, 55.14
2025-03-17, 00:01:06, 21.33, 55.13
2025-03-17, 00:01:07, 21.34, 55.14
2025-03-17, 00:01:08, 21.34, 55.14
2025-03-17, 00:01:10, 21.34, 55.14
