2025-02-02, 00:00:00, 21.61, 60.52
2025-02-02, 00:00:02, 21.58, 60.52
2025-02-02, 00:00:03, 21.56, 60.51
2025-02-02, 00:00:04, 21.57, 60.55
2025-02-02, 00:00:06, 21.58, 60.55
2025-02-02, 00:00:07, 21.57, 60.58
2025-02-02, 00:00:08, 21.58, 60.58
2025-02-02, 00:00:10, 21.57, 60.58
2025-02-02, 00:00:11, 21.58, 60.58
2025-02-02, 00:00:12, 21.57, 60.58
2025-02-02, 00:00:14, 21.57, 60.58
2025-02-02, 00:00:15, 21.57, 60.61
2025-02-02, 00:00:16, 21.57, 60.61
2025-02-02, 00:00:18, 21.58, 60.61
2025-02-02, 00:00:20, 21.51, 60.72
2025-02-02, 00:00:22, 21.55, 60.76
2025-02-02, 00:00:23, 21.55, 60.73
2025-02-02, 00:00:24, 21.56, 60.73
2025-02-02, 00:00:26, 21.58, 60.7
2025-02-02, 00:00:27, 21.57, 60.7
2025-02-02, 00:00:28, 21.59, 60.67
2025-02-02, 00:00:30, 21.58, 60.64
2025-02-02, 00:00:31, 21.59, 60.64
2025-02-02, 00:00:32, 21.57, 60.61
2025-02-02, 00:00:34, 21.56, 60.61
2025-02-02, 00:00:35, 21.57, 60.61
2025-02-02, 00:00:36, 21.58, 60.58
2025-02-02, 00:00:37, 21.58, 60.58
2025-02-02, 00:00:39, 21.59, 60.58
2025-02-02, 00:00:40, 21.59, 60.58
2025-02-02, 00:00:41, 21.58, 60.55
2025-02-02, 00:00:43, 21.57, 60.55
2025-02-02, 00:00:44, 21.59, 60.58
2025-02-02, 00:00:45, 21.6, 60.58
2025-02-02, 00:00:47, 21.59, 60.55
2025-02-02, 00:00:48, 21.58, 60.55
2025-02-02, 00:00:49, 21.58, 60.55
2025-02-02, 00:00:51, 21.58, 60.55
2025-02-02, 00:00:52, 21.59, 60.55
2025-02-02, 00:00:53, 21.6, 60.52
2025-02-02, 00:00:55, 21.58, 60.55
2025-02-02, 00:00:56, 21.58, 60.52
2025-02-02, 00:00:57, 21.58, 60.52
2025-02-02, 00:00:59, 21.58, 60.52
2025-02-02, 00:01:00, 21.58, 60.52
2025-02-02, 00:01:01, 21.58, 60.52
2025-02-02, 00:01:03, 21.58, 60.52
2025-02-02, 00:01:04, 21.6, 60.52
2025-02-02, 00:01:05, 21.59, 60.52
2025-02-02, 00:01:07, 21.58, 60.49
2025-02-02, 00:01:08, 21.58, 60.52
2025-02-02, 00:01:09, 21.59, 60.52
2025-02-02, 00:01:11, 21.59, 60.52
2025-02-02, 00:01:12, 21.59, 60.49
2025-02-02, 00:01:13, 21.59, 60.49
2025-02-02, 00:01:15, 21.59, 60.49
2025-02-02, 00:01:16, 21.59, 60.52
2025-02-02, 00:01:17, 21.6, 60.49
2025-02-02, 00:01:19, 21.59, 60.52
2025-02-02, 00:01:20, 21.58, 60.49
2025-02-02, 00:01:21, 21.59, 60.49
2025-02-02, 00:01:23, 21.59, 60.49
2025-02-02, 00:01:24, 21.58, 60.49
2025-02-02, 00:01:25, 21.58, 60.49
2025-02-02, 00:01:27, 21.58, 60.49
2025-02-02, 00:01:28, 21.6, 60.49
2025-02-02, 00:01:29, 21.58, 60.46
2025-02-02, 00:01:31, 21.57, 60.49
2025-02-02, 00:01:32, 21.58, 60.49
2025-02-02, 00:01:33, 21.58, 60.49
2025-02-02, 00:01:35, 21.6, 60.46
2025-02-02, 00:01:36, 21.6, 60.49
2025-02-02, 00:01:37, 21.6, 60.46
2025-02-02, 00:01:39, 21.59, 60.46
2025-02-02, 00:01:40, 21.59, 60.46
2025-02-02, 00:01:41, 21.58, 60.46
