2025-02-03, 00:00:00, 21.63, 60.83
2025-02-03, 00:00:01, 21.56, 60.79
2025-02-03, 00:00:03, 21.6, 60.83
2025-02-03, 00:00:04, 21.61, 60.86
2025-02-03, 00:00:05, 21.59, 60.82
2025-02-03, 00:00:07, 21.61, 60.86
2025-02-03, 00:00:08, 21.6, 60.86
2025-02-03, 00:00:09, 21.59, 60.85
2025-02-03, 00:00:11, 21.61, 60.86
2025-02-03, 00:00:12, 21.63, 60.83
2025-02-03, 00:00:13, 21.62, 60.86
2025-02-03, 00:00:15, 21.61, 60.83
2025-02-03, 00:00:16, 21.62, 60.83
2025-02-03, 00:00:17, 21.62, 60.83
2025-02-03, 00:00:19, 21.63, 60.83
2025-02-03, 00:00:20, 21.62, 60.83
2025-02-03, 00:00:21, 21.62, 60.83
2025-02-03, 00:00:23, 21.62, 60.83
2025-02-03, 00:00:24, 21.63, 60.83
2025-02-03, 00:00:25, 21.63, 60.83
2025-02-03, 00:00:27, 21.64, 60.83
2025-02-03, 00:00:28, 21.62, 60.83
2025-02-03, 00:00:29, 21.63, 60.83
2025-02-03, 00:00:31, 21.64, 60.83
2025-02-03, 00:00:32, 21.62, 60.83
2025-02-03, 00:00:33, 21.63, 60.83
2025-02-03, 00:00:35, 21.6, 60.83
2025-02-03, 00:00:36, 21.62, 60.83
2025-02-03, 00:00:37, 21.63, 60.83
2025-02-03, 00:00:39, 21.63, 60.83
2025-02-03, 00:00:40, 21.64, 60.83
2025-02-03, 00:00:41, 21.63, 60.83
2025-02-03, 00:00:43, 21.62, 60.83
2025-02-03, 00:00:44, 21.62, 60.83
2025-02-03, 00:00:45, 21.64, 60.83
2025-02-03, 00:00:47, 21.64, 60.83
2025-02-03, 00:00:48, 21.64, 60.83
2025-02-03, 00:00:49, 21.64, 60.83
2025-02-03, 00:00:50, 21.64, 60.83
2025-02-03, 00:00:52, 21.63, 60.83
2025-02-03, 00:00:53, 21.64, 60.83
2025-02-03, 00:00:54, 21.63, 60.83
2025-02-03, 00:00:56, 21.64, 60.83
2025-02-03, 00:00:57, 21.63, 60.8
2025-02-03, 00:00:58, 21.63, 60.83
2025-02-03, 00:01:00, 21.64, 60.83
2025-02-03, 00:01:01, 21.63, 60.83
2025-02-03, 00:01:02, 21.63, 60.8
2025-02-03, 00:01:04, 21.64, 60.83
2025-02-03, 00:01:05, 21.64, 60.83
2025-02-03, 00:01:06, 21.61, 60.8
2025-02-03, 00:01:08, 21.64, 60.83
2025-02-03, 00:01:09, 21.64, 60.8
2025-02-03, 00:01:10, 21.65, 60.83
2025-02-03, 00:01:12, 21.64, 60.83
2025-02-03, 00:01:13, 21.65, 60.83
2025-02-03, 00:01:14, 21.65, 60.8
2025-02-03, 00:01:16, 21.64, 60.83
2025-02-03, 00:01:17, 21.63, 60.83
2025-02-03, 00:01:18, 21.63, 60.83
2025-02-03, 00:01:20, 21.63, 60.83
2025-02-03, 00:01:21, 21.62, 60.83
2025-02-03, 00:01:22, 21.62, 60.83
2025-02-03, 00:01:24, 21.63, 60.83
2025-02-03, 00:01:25, 21.62, 60.83
2025-02-03, 00:01:26, 21.62, 60.83
2025-02-03, 00:01:28, 21.62, 60.83
2025-02-03, 00:01:29, 21.62, 60.83
2025-02-03, 00:01:30, 21.64, 60.8
2025-02-03, 00:01:32, 21.64, 60.83
2025-02-03, 00:01:33, 21.63, 60.83
2025-02-03, 00:01:34, 21.63, 60.83
2025-02-03, 00:01:36, 21.63, 60.83
2025-02-03, 00:01:37, 21.62, 60.8
2025-02-03, 00:01:38, 21.62, 60.83
2025-02-03, 00:01:40, 21.64, 60.83
2025-02-03, 00:01:41, 21.63, 60.83
2025-02-03, 00:01:42, 21.62, 60.83
2025-02-03, 00:01:44, 21.6, 60.8
2025-02-03, 00:01:45, 21.61, 60.83
2025-02-03, 00:01:46, 21.62, 60.83
2025-02-03, 00:01:48, 21.62, 60.83
2025-02-03, 00:01:49, 21.62, 60.8
2025-02-03, 00:01:50, 21.63, 60.83
2025-02-03, 00:01:52, 21.62, 60.83
2025-02-03, 00:01:53, 21.63, 60.83
2025-02-03, 00:01:54, 21.6, 60.83
2025-02-03, 00:01:56, 21.61, 60.83
2025-02-03, 00:01:57, 21.61, 60.83
2025-02-03, 00:01:58, 21.62, 60.83
2025-02-03, 00:02:00, 21.61, 60.8
2025-02-03, 00:02:01, 21.62, 60.8
2025-02-03, 00:02:02, 21.62, 60.83
2025-02-03, 00:02:04, 21.62, 60.83
2025-02-03, 00:02:05, 21.62, 60.83
2025-02-03, 00:02:06, 21.62, 60.83
2025-02-03, 00:02:08, 21.62, 60.83
2025-02-03, 00:02:09, 21.62, 60.83
2025-02-03, 00:02:10, 21.62, 60.83
2025-02-03, 00:02:12, 21.62, 60.83
2025-02-03, 00:02:13, 21.62, 60.83
