2025-02-05, 00:00:00, 21.34, 49.1
2025-02-05, 00:00:01, 21.33, 49.13
2025-02-05, 00:00:02, 21.31, 49.12
2025-02-05, 00:00:04, 21.32, 49.09
2025-02-05, 00:00:05, 21.29, 49.12
2025-02-05, 00:00:06, 21.32, 49.12
2025-02-05, 00:00:08, 21.32, 49.16
2025-02-05, 00:00:09, 21.32, 49.12
2025-02-05, 00:00:10, 21.32, 49.16
2025-02-05, 00:00:12, 21.32, 49.12
2025-02-05, 00:00:13, 21.35, 49.13
2025-02-05, 00:00:14, 21.34, 49.13
2025-02-05, 00:00:16, 21.34, 49.13
2025-02-05, 00:00:17, 21.34, 49.13
2025-02-05, 00:00:18, 21.34, 49.13
2025-02-05, 00:00:20, 21.32, 49.12
2025-02-05, 00:00:21, 21.34, 49.13
2025-02-05, 00:00:22, 21.32, 49.12
2025-02-05, 00:00:24, 21.34, 49.13
2025-02-05, 00:00:25, 21.35, 49.13
2025-02-05, 00:00:26, 21.33, 49.13
2025-02-05, 00:00:28, 21.34, 49.13
2025-02-05, 00:00:29, 21.34, 49.13
2025-02-05, 00:00:30, 21.34, 49.13
2025-02-05, 00:00:32, 21.35, 49.13
2025-02-05, 00:00:33, 21.34, 49.13
2025-02-05, 00:00:34, 21.33, 49.13
2025-02-05, 00:00:36, 21.33, 49.13
2025-02-05, 00:00:37, 21.33, 49.13
2025-02-05, 00:00:38, 21.33, 49.13
2025-02-05, 00:00:40, 21.33, 49.13
2025-02-05, 00:00:41, 21.32, 49.16
2025-02-05, 00:00:42, 21.34, 49.13
2025-02-05, 00:00:44, 21.33, 49.13
2025-02-05, 00:00:45, 21.32, 49.12
2025-02-05, 00:00:46, 21.33, 49.13
2025-02-05, 00:00:48, 21.33, 49.13
2025-02-05, 00:00:49, 21.32, 49.12
2025-02-05, 00:00:50, 21.34, 49.13
2025-02-05, 00:00:52, 21.32, 49.16
2025-02-05, 00:00:53, 21.32, 49.12
2025-02-05, 00:00:54, 21.33, 49.16
2025-02-05, 00:00:56, 21.32, 49.12
2025-02-05, 00:00:57, 21.34, 49.13
2025-02-05, 00:00:58, 21.33, 49.13
2025-02-05, 00:01:00, 21.33, 49.13
2025-02-05, 00:01:01, 21.32, 49.12
2025-02-05, 00:01:02, 21.32, 49.12
2025-02-05, 00:01:04, 21.34, 49.13
2025-02-05, 00:01:05, 21.34, 49.13
2025-02-05, 00:01:06, 21.33, 49.13
2025-02-05, 00:01:08, 21.32, 49.12
2025-02-05, 00:01:09, 21.34, 49.13
2025-02-05, 00:01:10, 21.33, 49.13
2025-02-05, 00:01:12, 21.33, 49.13
2025-02-05, 00:01:13, 21.31, 49.12
2025-02-05, 00:01:14, 21.33, 49.13
2025-02-05, 00:01:16, 21.32, 49.12
2025-02-05, 00:01:17, 21.33, 49.13
2025-02-05, 00:01:18, 21.32, 49.12
2025-02-05, 00:01:20, 21.33, 49.13
