2025-02-25, 00:00:00, 21.24, 53.85
2025-02-25, 00:00:01, 21.2, 53.84
2025-02-25, 00:00:03, 21.22, 53.85
2025-02-25, 00:00:04, 21.21, 53.88
2025-02-25, 00:00:05, 21.22, 53.88
2025-02-25, 00:00:07, 21.21, 53.88
2025-02-25, 00:00:08, 21.23, 53.88
2025-02-25, 00:00:09, 21.22, 53.88
2025-02-25, 00:00:11, 21.25, 53.88
2025-02-25, 00:00:12, 21.24, 53.91
2025-02-25, 00:00:13, 21.24, 53.88
2025-02-25, 00:00:15, 21.25, 53.88
2025-02-25, 00:00:16, 21.24, 53.88
2025-02-25, 00:00:17, 21.25, 53.88
2025-02-25, 00:00:19, 21.25, 53.88
2025-02-25, 00:00:20, 21.26, 53.85
2025-02-25, 00:00:21, 21.24, 53.88
2025-02-25, 00:00:23, 21.26, 53.85
2025-02-25, 00:00:24, 21.24, 53.85
2025-02-25, 00:00:25, 21.25, 53.85
2025-02-25, 00:00:27, 21.24, 53.88
2025-02-25, 00:00:28, 21.24, 53.85
2025-02-25, 00:00:29, 21.26, 53.85
2025-02-25, 00:00:31, 21.25, 53.88
2025-02-25, 00:00:32, 21.25, 53.88
2025-02-25, 00:00:33, 21.25, 53.85
2025-02-25, 00:00:35, 21.26, 53.88
2025-02-25, 00:00:36, 21.26, 53.88
2025-02-25, 00:00:37, 21.25, 53.88
2025-02-25, 00:00:39, 21.25, 53.85
2025-02-25, 00:00:40, 21.25, 53.85
2025-02-25, 00:00:41, 21.24, 53.88
2025-02-25, 00:00:43, 21.24, 53.85
2025-02-25, 00:00:44, 21.24, 53.85
2025-02-25, 00:00:45, 21.24, 53.85
2025-02-25, 00:00:47, 21.24, 53.85
2025-02-25, 00:00:48, 21.24, 53.88
2025-02-25, 00:00:49, 21.25, 53.85
2025-02-25, 00:00:51, 21.26, 53.85
2025-02-25, 00:00:52, 21.26, 53.85
2025-02-25, 00:00:53, 21.26, 53.88
2025-02-25, 00:00:54, 21.26, 53.85
2025-02-25, 00:00:56, 21.25, 53.85
2025-02-25, 00:00:57, 21.26, 53.88
2025-02-25, 00:00:58, 21.26, 53.85
2025-02-25, 00:01:00, 21.25, 53.85
2025-02-25, 00:01:01, 21.26, 53.85
2025-02-25, 00:01:02, 21.26, 53.85
2025-02-25, 00:01:04, 21.25, 53.85
2025-02-25, 00:01:05, 21.26, 53.85
2025-02-25, 00:01:06, 21.25, 53.85
2025-02-25, 00:01:08, 21.26, 53.85
2025-02-25, 00:01:09, 21.24, 53.88
2025-02-25, 00:01:10, 21.24, 53.88
2025-02-25, 00:01:12, 21.25, 53.85
2025-02-25, 00:01:13, 21.26, 53.85
2025-02-25, 00:01:14, 21.25, 53.85
2025-02-25, 00:01:16, 21.26, 53.85
2025-02-25, 00:01:17, 21.25, 53.85
2025-02-25, 00:01:18, 21.24, 53.85
2025-02-25, 00:01:20, 21.26, 53.82
2025-02-25, 00:01:21, 21.25, 53.82
2025-02-25, 00:01:22, 21.25, 53.85
2025-02-25, 00:01:24, 21.25, 53.85
2025-02-25, 00:01:25, 21.25, 53.82
2025-02-25, 00:01:26, 21.26, 53.82
2025-02-25, 00:01:28, 21.26, 53.82
2025-02-25, 00:01:29, 21.25, 53.85
2025-02-25, 00:01:30, 21.26, 53.85
2025-02-25, 00:01:32, 21.28, 53.85
2025-02-25, 00:01:33, 21.26, 53.85
2025-02-25, 00:01:34, 21.26, 53.85
2025-02-25, 00:01:36, 21.26, 53.85
2025-02-25, 00:01:37, 21.25, 53.82
2025-02-25, 00:01:38, 21.26, 53.85
2025-02-25, 00:01:40, 21.26, 53.82
2025-02-25, 00:01:41, 21.26, 53.82
2025-02-25, 00:01:42, 21.26, 53.82
2025-02-25, 00:01:44, 21.26, 53.82
2025-02-25, 00:01:45, 21.26, 53.85
2025-02-25, 00:01:46, 21.27, 53.82
2025-02-25, 00:01:48, 21.27, 53.82
2025-02-25, 00:01:49, 21.26, 53.85
2025-02-25, 00:01:50, 21.26, 53.82
2025-02-25, 00:01:52, 21.26, 53.82
2025-02-25, 00:01:53, 21.26, 53.82
2025-02-25, 00:01:54, 21.28, 53.82
2025-02-25, 00:01:56, 21.27, 53.82
2025-02-25, 00:01:57, 21.28, 53.82
2025-02-25, 00:01:58, 21.28, 53.82
2025-02-25, 00:02:00, 21.27, 53.82
2025-02-25, 00:02:01, 21.28, 53.82
2025-02-25, 00:02:02, 21.26, 53.82
2025-02-25, 00:02:04, 21.26, 53.82
2025-02-25, 00:02:05, 21.27, 53.82
2025-02-25, 00:02:06, 21.28, 53.82
2025-02-25, 00:02:08, 21.28, 53.79
2025-02-25, 00:02:09, 21.27, 53.82
2025-02-25, 00:02:10, 21.29, 53.82
2025-02-25, 00:02:12, 21.28, 53.79
2025-02-25, 00:02:13, 21.27, 53.79
2025-02-25, 00:02:14, 21.27, 53.82
2025-02-25, 00:02:16, 21.28, 53.79
2025-02-25, 00:02:17, 21.27, 53.82
2025-02-25, 00:02:18, 21.26, 53.82
2025-02-25, 00:02:20, 21.27, 53.82
2025-02-25, 00:02:21, 21.28, 53.79
2025-02-25, 00:02:22, 21.28, 53.82
2025-02-25, 00:02:24, 21.27, 53.82
2025-02-25, 00:02:25, 21.27, 53.82
2025-02-25, 00:02:26, 21.27, 53.79
2025-02-25, 00:02:28, 21.26, 53.79
2025-02-25, 00:02:29, 21.27, 53.82
2025-02-25, 00:02:30, 21.28, 53.79
2025-02-25, 00:02:32, 21.28, 53.82
2025-02-25, 00:02:33, 21.28, 53.79
2025-02-25, 00:02:34, 21.28, 53.79
2025-02-25, 00:02:35, 21.28, 53.79
2025-02-25, 00:02:37, 21.28, 53.76
2025-02-25, 00:02:38, 21.28, 53.82
2025-02-25, 00:02:39, 21.25, 53.79
2025-02-25, 00:02:41, 21.27, 53.79
2025-02-25, 00:02:42, 21.28, 53.82
2025-02-25, 00:02:43, 21.27, 53.79
2025-02-25, 00:02:45, 21.27, 53.79
2025-02-25, 00:02:46, 21.26, 53.79
2025-02-25, 00:02:47, 21.28, 53.79
2025-02-25, 00:02:49, 21.26, 53.79
2025-02-25, 00:02:50, 21.28, 53.79
2025-02-25, 00:02:51, 21.27, 53.79
2025-02-25, 00:02:53, 21.28, 53.79
2025-02-25, 00:02:54, 21.27, 53.79
2025-02-25, 00:02:55, 21.27, 53.79
2025-02-25, 00:02:57, 21.26, 53.79
2025-02-25, 00:02:58, 21.28, 53.76
2025-02-25, 00:02:59, 21.28, 53.76
2025-02-25, 00:03:01, 21.28, 53.79
2025-02-25, 00:03:02, 21.28, 53.76
2025-02-25, 00:03:03, 21.29, 53.76
2025-02-25, 00:03:05, 21.28, 53.76
2025-02-25, 00:03:06, 21.28, 53.79
2025-02-25, 00:03:07, 21.26, 53.76
2025-02-25, 00:03:09, 21.27, 53.76
2025-02-25, 00:03:10, 21.27, 53.76
2025-02-25, 00:03:11, 21.28, 53.76
2025-02-25, 00:03:13, 21.28, 53.76
2025-02-25, 00:03:14, 21.27, 53.76
2025-02-25, 00:03:15, 21.29, 53.76
2025-02-25, 00:03:17, 21.28, 53.76
2025-02-25, 00:03:18, 21.28, 53.76
2025-02-25, 00:03:19, 21.28, 53.76
2025-02-25, 00:03:21, 21.28, 53.76
2025-02-25, 00:03:22, 21.28, 53.76
2025-02-25, 00:03:23, 21.28, 53.76
2025-02-25, 00:03:25, 21.28, 53.76
2025-02-25, 00:03:26, 21.28, 53.76
2025-02-25, 00:03:27, 21.29, 53.76
2025-02-25, 00:03:29, 21.27, 53.76
2025-02-25, 00:03:30, 21.28, 53.76
2025-02-25, 00:03:31, 21.28, 53.76
2025-02-25, 00:03:33, 21.28, 53.76
2025-02-25, 00:03:34, 21.28, 53.76
2025-02-25, 00:03:35, 21.28, 53.76
2025-02-25, 00:03:37, 21.29, 53.76
2025-02-25, 00:03:38, 21.28, 53.76
2025-02-25, 00:03:39, 21.27, 53.76
2025-02-25, 00:03:41, 21.29, 53.76
