2025-02-07, 00:00:00, 21.81, 56.1
2025-02-07, 00:00:01, 21.81, 56.1
2025-02-07, 00:00:03, 21.76, 56.1
2025-02-07, 00:00:05, 21.74, 56.15
2025-02-07, 00:00:06, 21.77, 56.19
2025-02-07, 00:00:07, 21.76, 56.19
2025-02-07, 00:00:09, 21.78, 56.19
2025-02-07, 00:00:10, 21.79, 56.19
2025-02-07, 00:00:11, 21.79, 56.19
2025-02-07, 00:00:13, 21.8, 56.19
2025-02-07, 00:00:14, 21.79, 56.16
2025-02-07, 00:00:15, 21.8, 56.16
2025-02-07, 00:00:17, 21.8, 56.16
2025-02-07, 00:00:18, 21.79, 56.13
2025-02-07, 00:00:19, 21.8, 56.13
2025-02-07, 00:00:21, 21.79, 56.13
2025-02-07, 00:00:22, 21.8, 56.13
2025-02-07, 00:00:23, 21.81, 56.13
2025-02-07, 00:00:25, 21.82, 56.14
2025-02-07, 00:00:26, 21.81, 56.1
2025-02-07, 00:00:27, 21.8, 56.13
2025-02-07, 00:00:29, 21.81, 56.13
2025-02-07, 00:00:30, 21.8, 56.1
2025-02-07, 00:00:31, 21.81, 56.13
2025-02-07, 00:00:33, 21.81, 56.13
2025-02-07, 00:00:34, 21.81, 56.1
2025-02-07, 00:00:35, 21.8, 56.1
2025-02-07, 00:00:37, 21.81, 56.1
2025-02-07, 00:00:38, 21.81, 56.07
2025-02-07, 00:00:39, 21.81, 56.1
2025-02-07, 00:00:41, 21.8, 56.1
2025-02-07, 00:00:42, 21.81, 56.1
2025-02-07, 00:00:43, 21.82, 56.1
2025-02-07, 00:00:45, 21.8, 56.1
2025-02-07, 00:00:46, 21.82, 56.1
2025-02-07, 00:00:47, 21.81, 56.07
2025-02-07, 00:00:49, 21.81, 56.07
2025-02-07, 00:00:50, 21.81, 56.1
2025-02-07, 00:00:51, 21.82, 56.07
2025-02-07, 00:00:53, 21.8, 56.07
2025-02-07, 00:00:54, 21.82, 56.1
2025-02-07, 00:00:55, 21.82, 56.07
2025-02-07, 00:00:57, 21.82, 56.07
2025-02-07, 00:00:58, 21.81, 56.07
2025-02-07, 00:00:59, 21.82, 56.07
2025-02-07, 00:01:01, 21.84, 56.08
2025-02-07, 00:01:02, 21.83, 56.07
2025-02-07, 00:01:03, 21.82, 56.07
2025-02-07, 00:01:05, 21.82, 56.07
2025-02-07, 00:01:06, 21.81, 56.07
2025-02-07, 00:01:07, 21.82, 56.07
