2026-04-20, 00:00:00, 23.62, 53.47
2026-04-20, 00:00:02, 23.6, 53.46
2026-04-20, 00:00:03, 23.6, 53.46
2026-04-20, 00:00:04, 23.6, 53.46
2026-04-20, 00:00:06, 23.61, 53.47
2026-04-20, 00:00:07, 23.6, 53.5
2026-04-20, 00:00:08, 23.62, 53.5
2026-04-20, 00:00:10, 23.6, 53.46
2026-04-20, 00:00:17, 23.38, 54.15
2026-04-20, 00:00:18, 23.42, 54.16
2026-04-20, 00:00:20, 23.48, 54.07
2026-04-20, 00:00:21, 23.5, 54.05
2026-04-20, 00:00:22, 23.5, 53.95
2026-04-20, 00:00:24, 23.52, 53.89
2026-04-20, 00:00:25, 23.54, 53.86
2026-04-20, 00:00:26, 23.55, 53.8
2026-04-20, 00:00:28, 23.57, 53.77
2026-04-20, 00:00:29, 23.58, 53.71
2026-04-20, 00:00:30, 23.59, 53.71
2026-04-20, 00:00:32, 23.58, 53.68
2026-04-20, 00:00:33, 23.59, 53.65
2026-04-20, 00:00:34, 23.6, 53.62
2026-04-20, 00:00:36, 23.6, 53.62
2026-04-20, 00:00:37, 23.59, 53.59
2026-04-20, 00:00:38, 23.6, 53.59
2026-04-20, 00:00:40, 23.62, 53.59
2026-04-20, 00:00:41, 23.61, 53.56
2026-04-20, 00:00:42, 23.62, 53.56
2026-04-20, 00:00:44, 23.6, 53.56
2026-04-20, 00:00:45, 23.58, 53.59
2026-04-20, 00:00:46, 23.59, 53.59
2026-04-20, 00:00:49, 23.52, 53.64
2026-04-20, 00:00:50, 23.55, 53.65
2026-04-20, 00:00:51, 23.57, 53.65
2026-04-20, 00:00:53, 23.57, 53.65
2026-04-20, 00:00:54, 23.6, 53.65
2026-04-20, 00:00:55, 23.57, 53.59
2026-04-20, 00:00:57, 23.54, 53.64
2026-04-20, 00:00:59, 23.56, 53.68
2026-04-20, 00:01:00, 23.58, 53.65
2026-04-20, 00:01:01, 23.58, 53.62
2026-04-20, 00:01:08, 23.38, 54.22
2026-04-20, 00:01:09, 23.44, 54.19
2026-04-20, 00:01:11, 23.49, 54.14
2026-04-20, 00:01:12, 23.5, 54.05
2026-04-20, 00:01:13, 23.52, 53.99
2026-04-20, 00:01:15, 23.53, 53.89
2026-04-20, 00:01:16, 23.54, 53.86
2026-04-20, 00:01:17, 23.57, 53.84
2026-04-20, 00:01:19, 23.56, 53.77
2026-04-20, 00:01:20, 23.57, 53.77
2026-04-20, 00:01:21, 23.57, 53.71
2026-04-20, 00:01:23, 23.59, 53.68
2026-04-20, 00:01:24, 23.58, 53.65
2026-04-20, 00:01:25, 23.58, 53.65
2026-04-20, 00:01:27, 23.6, 53.62
2026-04-20, 00:01:28, 23.6, 53.62
2026-04-20, 00:01:29, 23.61, 53.59
2026-04-20, 00:01:31, 23.61, 53.59
2026-04-20, 00:01:32, 23.6, 53.59
2026-04-20, 00:01:33, 23.6, 53.56
2026-04-20, 00:01:35, 23.62, 53.56
2026-04-20, 00:01:36, 23.61, 53.56
2026-04-20, 00:01:37, 23.61, 53.56
2026-04-20, 00:01:39, 23.62, 53.53
2026-04-20, 00:01:40, 23.61, 53.53
2026-04-20, 00:01:41, 23.62, 53.53
2026-04-20, 00:01:43, 23.6, 53.53
2026-04-20, 00:01:44, 23.62, 53.53
2026-04-20, 00:01:45, 23.62, 53.53
2026-04-20, 00:01:47, 23.62, 53.5
2026-04-20, 00:01:48, 23.62, 53.5
2026-04-20, 00:01:49, 23.63, 53.47
2026-04-20, 00:01:51, 23.62, 53.5
2026-04-20, 00:01:52, 23.62, 53.5
2026-04-20, 00:01:53, 23.64, 53.47
2026-04-20, 00:01:55, 23.63, 53.47
2026-04-20, 00:01:56, 23.62, 53.5
2026-04-20, 00:01:57, 23.62, 53.47
2026-04-20, 00:01:59, 23.64, 53.47
2026-04-20, 00:02:00, 23.64, 53.47
2026-04-20, 00:02:01, 23.62, 53.47
2026-04-20, 00:02:03, 23.64, 53.47
2026-04-20, 00:02:04, 23.64, 53.47
2026-04-20, 00:02:05, 23.64, 53.47
2026-04-20, 00:02:07, 23.65, 53.47
2026-04-20, 00:02:08, 23.64, 53.47
2026-04-20, 00:02:09, 23.64, 53.44
2026-04-20, 00:02:11, 23.64, 53.44
2026-04-20, 00:02:12, 23.64, 53.44
2026-04-20, 00:02:13, 23.63, 53.44
2026-04-20, 00:02:15, 23.64, 53.44
2026-04-20, 00:02:16, 23.64, 53.41
2026-04-20, 00:02:17, 23.63, 53.41
2026-04-20, 00:02:19, 23.65, 53.41
2026-04-20, 00:02:20, 23.66, 53.41
2026-04-20, 00:02:21, 23.65, 53.41
2026-04-20, 00:02:23, 23.66, 53.41
2026-04-20, 00:02:24, 23.64, 53.41
2026-04-20, 00:02:25, 23.66, 53.41
2026-04-20, 00:02:27, 23.65, 53.41
2026-04-20, 00:02:28, 23.66, 53.41
2026-04-20, 00:02:29, 23.66, 53.38
2026-04-20, 00:02:31, 23.66, 53.38
2026-04-20, 00:02:32, 23.68, 53.38
2026-04-20, 00:02:33, 23.65, 53.38
2026-04-20, 00:02:34, 23.64, 53.38
2026-04-20, 00:02:36, 23.66, 53.38
2026-04-20, 00:02:37, 23.66, 53.35
2026-04-20, 00:02:38, 23.68, 53.38
2026-04-20, 00:02:40, 23.67, 53.38
2026-04-20, 00:02:41, 23.67, 53.38
2026-04-20, 00:02:42, 23.67, 53.38
2026-04-20, 00:02:44, 23.67, 53.35
2026-04-20, 00:02:45, 23.66, 53.38
2026-04-20, 00:02:46, 23.66, 53.38
2026-04-20, 00:02:48, 23.66, 53.38
2026-04-20, 00:02:49, 23.66, 53.35
2026-04-20, 00:02:50, 23.66, 53.35
2026-04-20, 00:02:52, 23.67, 53.35
2026-04-20, 00:02:53, 23.66, 53.35
2026-04-20, 00:02:54, 23.64, 53.34
2026-04-20, 00:02:56, 23.65, 53.38
2026-04-20, 00:02:57, 23.67, 53.35
2026-04-20, 00:02:58, 23.68, 53.35
2026-04-20, 00:03:00, 23.68, 53.35
2026-04-20, 00:03:01, 23.66, 53.35
2026-04-20, 00:03:02, 23.68, 53.35
2026-04-20, 00:03:04, 23.68, 53.35
2026-04-20, 00:03:05, 23.69, 53.35
2026-04-20, 00:03:06, 23.69, 53.35
2026-04-20, 00:03:08, 23.68, 53.35
2026-04-20, 00:03:09, 23.68, 53.35
2026-04-20, 00:03:10, 23.7, 53.35
2026-04-20, 00:03:12, 23.68, 53.35
2026-04-20, 00:03:13, 23.67, 53.35
2026-04-20, 00:03:14, 23.68, 53.35
2026-04-20, 00:03:16, 23.69, 53.32
2026-04-20, 00:03:17, 23.68, 53.35
2026-04-20, 00:03:18, 23.69, 53.35
2026-04-20, 00:03:20, 23.7, 53.32
2026-04-20, 00:03:21, 23.68, 53.32
2026-04-20, 00:03:22, 23.68, 53.32
2026-04-20, 00:03:24, 23.69, 53.32
2026-04-20, 00:03:25, 23.68, 53.32
2026-04-20, 00:03:26, 23.68, 53.32
2026-04-20, 00:03:28, 23.68, 53.35
2026-04-20, 00:03:29, 23.69, 53.32
2026-04-20, 00:03:30, 23.68, 53.32
2026-04-20, 00:03:32, 23.68, 53.32
2026-04-20, 00:03:33, 23.68, 53.29
2026-04-20, 00:03:34, 23.69, 53.32
2026-04-20, 00:03:36, 23.68, 53.32
2026-04-20, 00:03:37, 23.68, 53.32
2026-04-20, 00:03:38, 23.68, 53.32
2026-04-20, 00:03:40, 23.67, 53.29
2026-04-20, 00:03:41, 23.69, 53.29
2026-04-20, 00:03:42, 23.69, 53.32
2026-04-20, 00:03:44, 23.67, 53.32
2026-04-20, 00:03:45, 23.69, 53.29
2026-04-20, 00:03:46, 23.7, 53.29
2026-04-20, 00:03:48, 23.7, 53.32
2026-04-20, 00:03:49, 23.69, 53.29
2026-04-20, 00:03:50, 23.68, 53.32
2026-04-20, 00:03:52, 23.69, 53.29
2026-04-20, 00:03:53, 23.67, 53.29
2026-04-20, 00:03:54, 23.68, 53.32
2026-04-20, 00:03:56, 23.66, 53.28
2026-04-20, 00:03:57, 23.67, 53.29
2026-04-20, 00:03:58, 23.68, 53.32
2026-04-20, 00:04:00, 23.67, 53.29
2026-04-20, 00:04:01, 23.67, 53.29
2026-04-20, 00:04:02, 23.68, 53.29
2026-04-20, 00:04:04, 23.69, 53.29
2026-04-20, 00:04:05, 23.67, 53.29
2026-04-20, 00:04:06, 23.69, 53.29
2026-04-20, 00:04:08, 23.69, 53.32
2026-04-20, 00:04:09, 23.69, 53.29
2026-04-20, 00:04:10, 23.69, 53.29
2026-04-20, 00:04:12, 23.68, 53.29
2026-04-20, 00:04:13, 23.68, 53.29
2026-04-20, 00:04:14, 23.67, 53.29
2026-04-20, 00:04:16, 23.68, 53.29
2026-04-20, 00:04:17, 23.67, 53.29
2026-04-20, 00:04:18, 23.68, 53.29
2026-04-20, 00:04:19, 23.68, 53.29
2026-04-20, 00:04:21, 23.69, 53.29
2026-04-20, 00:04:22, 23.68, 53.29
2026-04-20, 00:04:23, 23.7, 53.29
2026-04-20, 00:04:25, 23.68, 53.29
2026-04-20, 00:04:26, 23.68, 53.29
2026-04-20, 00:04:27, 23.68, 53.29
2026-04-20, 00:04:29, 23.68, 53.29
2026-04-20, 00:04:30, 23.67, 53.29
2026-04-20, 00:04:31, 23.69, 53.29
2026-04-20, 00:04:33, 23.68, 53.29
2026-04-20, 00:04:34, 23.68, 53.29
2026-04-20, 00:04:35, 23.68, 53.29
2026-04-20, 00:04:37, 23.68, 53.32
2026-04-20, 00:04:38, 23.68, 53.29
2026-04-20, 00:04:39, 23.68, 53.32
2026-04-20, 00:04:41, 23.67, 53.32
2026-04-20, 00:04:42, 23.67, 53.29
2026-04-20, 00:04:43, 23.67, 53.29
2026-04-20, 00:04:45, 23.68, 53.32
2026-04-20, 00:04:46, 23.68, 53.32
2026-04-20, 00:04:47, 23.68, 53.32
2026-04-20, 00:04:49, 23.67, 53.32
2026-04-20, 00:04:50, 23.66, 53.32
2026-04-20, 00:04:51, 23.66, 53.32
2026-04-20, 00:04:53, 23.65, 53.31
2026-04-20, 00:04:54, 23.66, 53.32
2026-04-20, 00:04:55, 23.66, 53.32
2026-04-20, 00:04:57, 23.66, 53.32
2026-04-20, 00:04:58, 23.66, 53.35
2026-04-20, 00:04:59, 23.65, 53.35
2026-04-20, 00:05:01, 23.66, 53.32
2026-04-20, 00:05:02, 23.66, 53.32
2026-04-20, 00:05:03, 23.66, 53.35
2026-04-20, 00:05:05, 23.68, 53.35
2026-04-20, 00:05:06, 23.66, 53.35
2026-04-20, 00:05:07, 23.66, 53.35
2026-04-20, 00:05:09, 23.67, 53.35
2026-04-20, 00:05:10, 23.68, 53.35
2026-04-20, 00:05:11, 23.68, 53.35
2026-04-20, 00:05:13, 23.67, 53.35
2026-04-20, 00:05:14, 23.65, 53.35
2026-04-20, 00:05:15, 23.66, 53.35
2026-04-20, 00:05:17, 23.68, 53.35
2026-04-20, 00:05:18, 23.67, 53.35
2026-04-20, 00:05:19, 23.66, 53.35
2026-04-20, 00:05:21, 23.67, 53.35
2026-04-20, 00:05:22, 23.66, 53.35
2026-04-20, 00:05:23, 23.67, 53.35
2026-04-20, 00:05:25, 23.66, 53.35
2026-04-20, 00:05:26, 23.66, 53.35
2026-04-20, 00:05:27, 23.66, 53.35
2026-04-20, 00:05:29, 23.66, 53.35
2026-04-20, 00:05:30, 23.67, 53.38
2026-04-20, 00:05:31, 23.68, 53.35
2026-04-20, 00:05:33, 23.66, 53.38
2026-04-20, 00:05:34, 23.64, 53.38
2026-04-20, 00:05:35, 23.65, 53.35
2026-04-20, 00:05:37, 23.66, 53.38
2026-04-20, 00:05:38, 23.66, 53.38
2026-04-20, 00:05:39, 23.67, 53.38
2026-04-20, 00:05:41, 23.65, 53.35
2026-04-20, 00:05:42, 23.66, 53.38
2026-04-20, 00:05:43, 23.66, 53.38
2026-04-20, 00:05:45, 23.66, 53.35
2026-04-20, 00:05:46, 23.67, 53.38
2026-04-20, 00:05:47, 23.66, 53.35
2026-04-20, 00:05:49, 23.66, 53.38
2026-04-20, 00:05:50, 23.67, 53.38
2026-04-20, 00:05:51, 23.66, 53.35
2026-04-20, 00:05:53, 23.64, 53.34
2026-04-20, 00:05:54, 23.66, 53.38
2026-04-20, 00:05:55, 23.66, 53.35
2026-04-20, 00:05:57, 23.65, 53.35
2026-04-20, 00:05:58, 23.64, 53.34
2026-04-20, 00:05:59, 23.64, 53.34
2026-04-20, 00:06:01, 23.65, 53.38
2026-04-20, 00:06:02, 23.65, 53.35
2026-04-20, 00:06:03, 23.65, 53.35
2026-04-20, 00:06:05, 23.64, 53.34
2026-04-20, 00:06:06, 23.64, 53.34
2026-04-20, 00:06:07, 23.64, 53.38
2026-04-20, 00:06:09, 23.65, 53.35
2026-04-20, 00:06:10, 23.64, 53.34
2026-04-20, 00:06:11, 23.64, 53.38
2026-04-20, 00:06:13, 23.64, 53.34
2026-04-20, 00:06:14, 23.65, 53.35
2026-04-20, 00:06:15, 23.65, 53.35
2026-04-20, 00:06:17, 23.65, 53.35
2026-04-20, 00:06:18, 23.66, 53.35
2026-04-20, 00:06:19, 23.65, 53.35
2026-04-20, 00:06:21, 23.66, 53.35
2026-04-20, 00:06:22, 23.65, 53.35
2026-04-20, 00:06:23, 23.65, 53.38
2026-04-20, 00:06:25, 23.64, 53.34
2026-04-20, 00:06:26, 23.65, 53.35
2026-04-20, 00:06:27, 23.65, 53.35
2026-04-20, 00:06:29, 23.66, 53.35
2026-04-20, 00:06:30, 23.66, 53.35
2026-04-20, 00:06:31, 23.65, 53.35
2026-04-20, 00:06:32, 23.64, 53.34
2026-04-20, 00:06:34, 23.64, 53.34
2026-04-20, 00:06:35, 23.66, 53.35
2026-04-20, 00:06:36, 23.65, 53.35
2026-04-20, 00:06:38, 23.64, 53.34
2026-04-20, 00:06:39, 23.65, 53.35
2026-04-20, 00:06:40, 23.64, 53.34
2026-04-20, 00:06:42, 23.66, 53.35
2026-04-20, 00:06:43, 23.64, 53.34
2026-04-20, 00:06:44, 23.66, 53.35
2026-04-20, 00:06:46, 23.65, 53.35
2026-04-20, 00:06:47, 23.64, 53.34
2026-04-20, 00:06:48, 23.63, 53.34
2026-04-20, 00:06:50, 23.64, 53.34
2026-04-20, 00:06:51, 23.64, 53.34
2026-04-20, 00:06:52, 23.63, 53.34
2026-04-20, 00:06:54, 23.63, 53.34
2026-04-20, 00:06:55, 23.63, 53.34
2026-04-20, 00:06:56, 23.63, 53.34
2026-04-20, 00:06:58, 23.64, 53.34
2026-04-20, 00:06:59, 23.64, 53.34
2026-04-20, 00:07:00, 23.64, 53.34
2026-04-20, 00:07:02, 23.63, 53.34
2026-04-20, 00:07:03, 23.65, 53.35
2026-04-20, 00:07:04, 23.64, 53.34
2026-04-20, 00:07:06, 23.64, 53.34
2026-04-20, 00:07:07, 23.65, 53.35
2026-04-20, 00:07:08, 23.64, 53.34
2026-04-20, 00:07:10, 23.64, 53.34
2026-04-20, 00:07:11, 23.64, 53.34
2026-04-20, 00:07:12, 23.63, 53.34
2026-04-20, 00:07:14, 23.62, 53.34
2026-04-20, 00:07:15, 23.63, 53.34
2026-04-20, 00:07:16, 23.64, 53.34
2026-04-20, 00:07:18, 23.64, 53.34
2026-04-20, 00:07:19, 23.62, 53.34
2026-04-20, 00:07:20, 23.62, 53.34
2026-04-20, 00:07:22, 23.64, 53.34
2026-04-20, 00:07:23, 23.62, 53.34
2026-04-20, 00:07:24, 23.63, 53.37
2026-04-20, 00:07:26, 23.62, 53.34
2026-04-20, 00:07:27, 23.63, 53.34
2026-04-20, 00:07:28, 23.63, 53.37
2026-04-20, 00:07:30, 23.62, 53.4
2026-04-20, 00:07:31, 23.64, 53.38
2026-04-20, 00:07:32, 23.63, 53.34
2026-04-20, 00:07:34, 23.62, 53.37
2026-04-20, 00:07:35, 23.62, 53.37
2026-04-20, 00:07:36, 23.63, 53.37
2026-04-20, 00:07:38, 23.62, 53.37
2026-04-20, 00:07:39, 23.62, 53.37
2026-04-20, 00:07:40, 23.62, 53.34
2026-04-20, 00:07:42, 23.62, 53.37
2026-04-20, 00:07:43, 23.62, 53.37
2026-04-20, 00:07:44, 23.63, 53.37
2026-04-20, 00:07:46, 23.64, 53.41
2026-04-20, 00:07:47, 23.63, 53.37
2026-04-20, 00:07:48, 23.63, 53.37
2026-04-20, 00:07:50, 23.62, 53.37
2026-04-20, 00:07:51, 23.62, 53.37
2026-04-20, 00:07:52, 23.63, 53.41
2026-04-20, 00:07:54, 23.62, 53.4
2026-04-20, 00:07:55, 23.62, 53.37
2026-04-20, 00:07:56, 23.6, 53.37
2026-04-20, 00:07:58, 23.62, 53.4
2026-04-20, 00:07:59, 23.63, 53.41
2026-04-20, 00:08:00, 23.63, 53.41
2026-04-20, 00:08:02, 23.63, 53.41
2026-04-20, 00:08:03, 23.62, 53.4
2026-04-20, 00:08:04, 23.62, 53.4
2026-04-20, 00:08:06, 23.6, 53.37
2026-04-20, 00:08:07, 23.62, 53.4
2026-04-20, 00:08:08, 23.62, 53.4
2026-04-20, 00:08:09, 23.61, 53.4
2026-04-20, 00:08:11, 23.6, 53.4
2026-04-20, 00:08:12, 23.6, 53.4
2026-04-20, 00:08:13, 23.6, 53.4
2026-04-20, 00:08:15, 23.59, 53.4
2026-04-20, 00:08:16, 23.6, 53.4
2026-04-20, 00:08:17, 23.61, 53.4
2026-04-20, 00:08:19, 23.6, 53.4
2026-04-20, 00:08:20, 23.6, 53.4
2026-04-20, 00:08:21, 23.6, 53.4
2026-04-20, 00:08:23, 23.6, 53.4
2026-04-20, 00:08:24, 23.59, 53.43
2026-04-20, 00:08:25, 23.6, 53.43
2026-04-20, 00:08:27, 23.6, 53.43
2026-04-20, 00:08:28, 23.63, 53.44
2026-04-20, 00:08:29, 23.61, 53.43
2026-04-20, 00:08:31, 23.61, 53.43
2026-04-20, 00:08:32, 23.61, 53.43
2026-04-20, 00:08:33, 23.59, 53.43
2026-04-20, 00:08:35, 23.58, 53.43
2026-04-20, 00:08:36, 23.6, 53.46
2026-04-20, 00:08:37, 23.58, 53.43
2026-04-20, 00:08:39, 23.58, 53.43
2026-04-20, 00:08:40, 23.59, 53.43
2026-04-20, 00:08:41, 23.6, 53.46
2026-04-20, 00:08:43, 23.58, 53.46
2026-04-20, 00:08:44, 23.58, 53.46
2026-04-20, 00:08:45, 23.58, 53.46
2026-04-20, 00:08:47, 23.58, 53.46
2026-04-20, 00:08:48, 23.59, 53.46
2026-04-20, 00:08:49, 23.58, 53.46
2026-04-20, 00:08:51, 23.59, 53.46
2026-04-20, 00:08:52, 23.6, 53.46
2026-04-20, 00:08:53, 23.57, 53.46
2026-04-20, 00:08:55, 23.57, 53.46
2026-04-20, 00:08:56, 23.57, 53.46
2026-04-20, 00:08:57, 23.58, 53.46
2026-04-20, 00:08:59, 23.58, 53.46
2026-04-20, 00:09:00, 23.56, 53.46
2026-04-20, 00:09:01, 23.58, 53.49
2026-04-20, 00:09:03, 23.58, 53.46
2026-04-20, 00:09:04, 23.58, 53.46
2026-04-20, 00:09:05, 23.58, 53.49
2026-04-20, 00:09:07, 23.57, 53.49
2026-04-20, 00:09:08, 23.57, 53.49
2026-04-20, 00:09:09, 23.58, 53.46
2026-04-20, 00:09:11, 23.58, 53.49
2026-04-20, 00:09:12, 23.57, 53.49
2026-04-20, 00:09:13, 23.58, 53.49
2026-04-20, 00:09:15, 23.56, 53.52
2026-04-20, 00:09:16, 23.56, 53.52
2026-04-20, 00:09:17, 23.56, 53.49
2026-04-20, 00:09:19, 23.56, 53.52
2026-04-20, 00:09:20, 23.56, 53.49
2026-04-20, 00:09:21, 23.57, 53.52
2026-04-20, 00:09:23, 23.56, 53.49
2026-04-20, 00:09:24, 23.56, 53.52
2026-04-20, 00:09:25, 23.55, 53.52
2026-04-20, 00:09:27, 23.57, 53.52
2026-04-20, 00:09:28, 23.56, 53.52
2026-04-20, 00:09:29, 23.57, 53.52
2026-04-20, 00:09:31, 23.56, 53.52
2026-04-20, 00:09:32, 23.56, 53.52
2026-04-20, 00:09:33, 23.56, 53.52
2026-04-20, 00:09:35, 23.57, 53.49
2026-04-20, 00:09:36, 23.56, 53.52
2026-04-20, 00:09:37, 23.56, 53.52
2026-04-20, 00:09:39, 23.56, 53.52
2026-04-20, 00:09:40, 23.58, 53.52
2026-04-20, 00:09:41, 23.56, 53.52
2026-04-20, 00:09:43, 23.56, 53.52
