2026-04-07, 00:00:00, 23.61, 57.05
2026-04-07, 00:00:01, 23.61, 57.02
2026-04-07, 00:00:03, 23.58, 57.05
2026-04-07, 00:00:04, 23.59, 57.05
2026-04-07, 00:00:05, 23.58, 57.05
2026-04-07, 00:00:07, 23.57, 57.05
2026-04-07, 00:00:08, 23.58, 57.05
2026-04-07, 00:00:09, 23.58, 57.08
2026-04-07, 00:00:11, 23.59, 57.08
2026-04-07, 00:00:12, 23.61, 57.05
2026-04-07, 00:00:13, 23.59, 57.05
2026-04-07, 00:00:15, 23.62, 57.05
2026-04-07, 00:00:16, 23.61, 57.05
2026-04-07, 00:00:17, 23.62, 57.05
2026-04-07, 00:00:19, 23.61, 57.02
2026-04-07, 00:00:20, 23.62, 57.05
2026-04-07, 00:00:21, 23.61, 57.02
2026-04-07, 00:00:23, 23.61, 57.02
2026-04-07, 00:00:24, 23.62, 57.02
2026-04-07, 00:00:25, 23.6, 57.02
2026-04-07, 00:00:28, 23.54, 57.13
2026-04-07, 00:00:29, 23.57, 57.14
2026-04-07, 00:00:30, 23.59, 57.14
2026-04-07, 00:00:32, 23.59, 57.14
2026-04-07, 00:00:33, 23.6, 57.11
2026-04-07, 00:00:34, 23.61, 57.11
2026-04-07, 00:00:36, 23.6, 57.08
2026-04-07, 00:00:37, 23.58, 57.08
2026-04-07, 00:00:38, 23.62, 57.08
2026-04-07, 00:00:40, 23.61, 57.05
2026-04-07, 00:00:41, 23.62, 57.05
2026-04-07, 00:00:42, 23.63, 57.06
2026-04-07, 00:00:44, 23.62, 57.05
2026-04-07, 00:00:45, 23.61, 57.02
2026-04-07, 00:00:46, 23.62, 57.02
2026-04-07, 00:00:48, 23.62, 57.02
2026-04-07, 00:00:49, 23.62, 57.02
2026-04-07, 00:00:50, 23.62, 57.02
2026-04-07, 00:00:52, 23.62, 56.99
2026-04-07, 00:00:53, 23.62, 56.99
2026-04-07, 00:00:54, 23.63, 56.96
2026-04-07, 00:00:56, 23.62, 56.96
2026-04-07, 00:00:57, 23.61, 56.99
2026-04-07, 00:00:58, 23.62, 56.99
2026-04-07, 00:01:00, 23.63, 56.96
2026-04-07, 00:01:01, 23.63, 56.96
2026-04-07, 00:01:02, 23.64, 56.96
2026-04-07, 00:01:04, 23.64, 56.96
2026-04-07, 00:01:05, 23.63, 56.96
2026-04-07, 00:01:06, 23.64, 56.96
2026-04-07, 00:01:08, 23.63, 56.96
2026-04-07, 00:01:09, 23.64, 56.96
2026-04-07, 00:01:10, 23.62, 56.93
2026-04-07, 00:01:12, 23.63, 56.93
2026-04-07, 00:01:13, 23.64, 56.93
2026-04-07, 00:01:14, 23.63, 56.93
2026-04-07, 00:01:16, 23.64, 56.93
2026-04-07, 00:01:17, 23.63, 56.93
2026-04-07, 00:01:18, 23.64, 56.93
2026-04-07, 00:01:20, 23.64, 56.93
2026-04-07, 00:01:21, 23.64, 56.9
2026-04-07, 00:01:22, 23.64, 56.93
2026-04-07, 00:01:24, 23.64, 56.93
2026-04-07, 00:01:25, 23.64, 56.9
2026-04-07, 00:01:26, 23.64, 56.9
2026-04-07, 00:01:28, 23.65, 56.9
2026-04-07, 00:01:29, 23.64, 56.9
2026-04-07, 00:01:30, 23.63, 56.9
2026-04-07, 00:01:32, 23.64, 56.87
2026-04-07, 00:01:33, 23.64, 56.87
2026-04-07, 00:01:34, 23.66, 56.87
2026-04-07, 00:01:36, 23.67, 56.88
2026-04-07, 00:01:37, 23.66, 56.9
2026-04-07, 00:01:38, 23.66, 56.87
2026-04-07, 00:01:40, 23.66, 56.87
2026-04-07, 00:01:41, 23.66, 56.87
2026-04-07, 00:01:42, 23.65, 56.87
2026-04-07, 00:01:44, 23.64, 56.9
2026-04-07, 00:01:45, 23.63, 56.9
2026-04-07, 00:01:46, 23.65, 56.87
2026-04-07, 00:01:48, 23.64, 56.87
2026-04-07, 00:01:49, 23.65, 56.87
2026-04-07, 00:01:50, 23.66, 56.87
2026-04-07, 00:01:52, 23.65, 56.87
2026-04-07, 00:01:53, 23.65, 56.87
2026-04-07, 00:01:54, 23.64, 56.84
2026-04-07, 00:01:56, 23.65, 56.84
2026-04-07, 00:01:57, 23.64, 56.84
2026-04-07, 00:01:58, 23.64, 56.84
2026-04-07, 00:02:00, 23.66, 56.87
2026-04-07, 00:02:01, 23.65, 56.84
2026-04-07, 00:02:02, 23.66, 56.84
2026-04-07, 00:02:04, 23.66, 56.84
2026-04-07, 00:02:05, 23.66, 56.84
2026-04-07, 00:02:06, 23.66, 56.84
2026-04-07, 00:02:08, 23.66, 56.84
2026-04-07, 00:02:09, 23.67, 56.84
2026-04-07, 00:02:10, 23.66, 56.84
2026-04-07, 00:02:12, 23.66, 56.84
2026-04-07, 00:02:13, 23.67, 56.84
2026-04-07, 00:02:14, 23.66, 56.84
2026-04-07, 00:02:16, 23.67, 56.84
2026-04-07, 00:02:17, 23.66, 56.81
2026-04-07, 00:02:18, 23.64, 56.81
2026-04-07, 00:02:20, 23.66, 56.84
2026-04-07, 00:02:21, 23.66, 56.81
2026-04-07, 00:02:22, 23.66, 56.81
2026-04-07, 00:02:24, 23.67, 56.81
2026-04-07, 00:02:25, 23.67, 56.81
2026-04-07, 00:02:26, 23.69, 56.79
2026-04-07, 00:02:28, 23.68, 56.78
2026-04-07, 00:02:29, 23.67, 56.81
2026-04-07, 00:02:30, 23.66, 56.78
