2026-04-22, 00:00:00, 23.67, 55.29
2026-04-22, 00:00:01, 23.66, 55.29
2026-04-22, 00:00:03, 23.63, 55.28
2026-04-22, 00:00:04, 23.64, 55.32
2026-04-22, 00:00:05, 23.64, 55.32
2026-04-22, 00:00:07, 23.62, 55.31
2026-04-22, 00:00:08, 23.61, 55.31
2026-04-22, 00:00:09, 23.64, 55.35
2026-04-22, 00:00:11, 23.65, 55.35
2026-04-22, 00:00:12, 23.64, 55.35
2026-04-22, 00:00:13, 23.64, 55.35
2026-04-22, 00:00:15, 23.65, 55.32
2026-04-22, 00:00:16, 23.65, 55.35
2026-04-22, 00:00:17, 23.66, 55.35
2026-04-22, 00:00:19, 23.64, 55.32
2026-04-22, 00:00:20, 23.66, 55.32
2026-04-22, 00:00:21, 23.66, 55.32
2026-04-22, 00:00:23, 23.65, 55.32
2026-04-22, 00:00:24, 23.67, 55.32
2026-04-22, 00:00:25, 23.66, 55.32
2026-04-22, 00:00:26, 23.66, 55.32
2026-04-22, 00:00:28, 23.65, 55.29
2026-04-22, 00:00:29, 23.65, 55.32
2026-04-22, 00:00:30, 23.64, 55.32
2026-04-22, 00:00:32, 23.62, 55.34
2026-04-22, 00:00:33, 23.64, 55.35
2026-04-22, 00:00:35, 23.66, 55.35
2026-04-22, 00:00:36, 23.65, 55.35
2026-04-22, 00:00:37, 23.65, 55.32
2026-04-22, 00:00:39, 23.66, 55.32
2026-04-22, 00:00:40, 23.65, 55.32
2026-04-22, 00:00:41, 23.65, 55.32
2026-04-22, 00:00:43, 23.66, 55.32
2026-04-22, 00:00:44, 23.66, 55.32
2026-04-22, 00:00:45, 23.65, 55.32
2026-04-22, 00:00:47, 23.65, 55.29
2026-04-22, 00:00:48, 23.65, 55.32
2026-04-22, 00:00:49, 23.66, 55.32
2026-04-22, 00:00:51, 23.66, 55.32
2026-04-22, 00:00:52, 23.66, 55.29
2026-04-22, 00:00:53, 23.66, 55.29
2026-04-22, 00:00:55, 23.66, 55.29
2026-04-22, 00:00:56, 23.66, 55.29
2026-04-22, 00:00:57, 23.66, 55.29
2026-04-22, 00:00:59, 23.66, 55.29
2026-04-22, 00:01:00, 23.67, 55.29
2026-04-22, 00:01:01, 23.67, 55.29
2026-04-22, 00:01:03, 23.66, 55.29
2026-04-22, 00:01:04, 23.66, 55.29
2026-04-22, 00:01:05, 23.66, 55.29
2026-04-22, 00:01:07, 23.66, 55.29
2026-04-22, 00:01:08, 23.66, 55.29
2026-04-22, 00:01:09, 23.66, 55.26
2026-04-22, 00:01:11, 23.67, 55.29
2026-04-22, 00:01:12, 23.68, 55.29
2026-04-22, 00:01:13, 23.67, 55.26
2026-04-22, 00:01:15, 23.67, 55.29
2026-04-22, 00:01:16, 23.68, 55.29
2026-04-22, 00:01:17, 23.67, 55.26
2026-04-22, 00:01:19, 23.67, 55.29
2026-04-22, 00:01:20, 23.66, 55.29
2026-04-22, 00:01:21, 23.67, 55.29
2026-04-22, 00:01:23, 23.66, 55.26
2026-04-22, 00:01:24, 23.67, 55.29
2026-04-22, 00:01:25, 23.68, 55.26
2026-04-22, 00:01:27, 23.69, 55.29
2026-04-22, 00:01:28, 23.66, 55.26
2026-04-22, 00:01:29, 23.66, 55.29
2026-04-22, 00:01:31, 23.66, 55.29
2026-04-22, 00:01:32, 23.68, 55.26
2026-04-22, 00:01:33, 23.66, 55.29
2026-04-22, 00:01:34, 23.68, 55.29
2026-04-22, 00:01:36, 23.67, 55.26
2026-04-22, 00:01:37, 23.67, 55.26
2026-04-22, 00:01:38, 23.67, 55.26
2026-04-22, 00:01:40, 23.66, 55.26
2026-04-22, 00:01:41, 23.67, 55.29
2026-04-22, 00:01:42, 23.68, 55.26
2026-04-22, 00:01:44, 23.66, 55.26
2026-04-22, 00:01:45, 23.67, 55.26
2026-04-22, 00:01:46, 23.66, 55.26
2026-04-22, 00:01:48, 23.67, 55.29
2026-04-22, 00:01:49, 23.66, 55.29
2026-04-22, 00:01:50, 23.67, 55.26
2026-04-22, 00:01:52, 23.68, 55.26
2026-04-22, 00:01:53, 23.68, 55.26
2026-04-22, 00:01:54, 23.68, 55.26
2026-04-22, 00:01:56, 23.66, 55.26
2026-04-22, 00:01:57, 23.67, 55.26
2026-04-22, 00:01:58, 23.67, 55.26
2026-04-22, 00:02:00, 23.67, 55.26
2026-04-22, 00:02:01, 23.67, 55.26
2026-04-22, 00:02:02, 23.66, 55.26
2026-04-22, 00:02:04, 23.66, 55.26
2026-04-22, 00:02:05, 23.66, 55.26
2026-04-22, 00:02:06, 23.66, 55.26
2026-04-22, 00:02:08, 23.67, 55.26
2026-04-22, 00:02:09, 23.65, 55.25
2026-04-22, 00:02:10, 23.66, 55.26
2026-04-22, 00:02:12, 23.66, 55.26
2026-04-22, 00:02:13, 23.67, 55.26
2026-04-22, 00:02:14, 23.65, 55.29
2026-04-22, 00:02:16, 23.66, 55.29
2026-04-22, 00:02:17, 23.66, 55.26
2026-04-22, 00:02:18, 23.66, 55.26
2026-04-22, 00:02:20, 23.66, 55.29
2026-04-22, 00:02:21, 23.66, 55.29
2026-04-22, 00:02:22, 23.67, 55.29
2026-04-22, 00:02:24, 23.66, 55.29
2026-04-22, 00:02:25, 23.64, 55.28
2026-04-22, 00:02:26, 23.64, 55.28
2026-04-22, 00:02:28, 23.66, 55.29
2026-04-22, 00:02:29, 23.66, 55.29
2026-04-22, 00:02:30, 23.65, 55.29
2026-04-22, 00:02:32, 23.65, 55.29
2026-04-22, 00:02:33, 23.64, 55.28
2026-04-22, 00:02:34, 23.65, 55.29
2026-04-22, 00:02:36, 23.66, 55.29
2026-04-22, 00:02:37, 23.64, 55.28
2026-04-22, 00:02:38, 23.64, 55.28
2026-04-22, 00:02:40, 23.64, 55.28
2026-04-22, 00:02:41, 23.66, 55.29
2026-04-22, 00:02:42, 23.63, 55.28
2026-04-22, 00:02:44, 23.65, 55.29
2026-04-22, 00:02:45, 23.64, 55.28
2026-04-22, 00:02:46, 23.64, 55.32
2026-04-22, 00:02:48, 23.64, 55.28
2026-04-22, 00:02:49, 23.63, 55.31
2026-04-22, 00:02:50, 23.64, 55.32
2026-04-22, 00:02:52, 23.64, 55.28
2026-04-22, 00:02:53, 23.65, 55.32
2026-04-22, 00:02:54, 23.64, 55.32
2026-04-22, 00:02:56, 23.65, 55.32
2026-04-22, 00:02:57, 23.65, 55.35
2026-04-22, 00:02:58, 23.64, 55.32
2026-04-22, 00:03:00, 23.64, 55.35
2026-04-22, 00:03:01, 23.65, 55.32
2026-04-22, 00:03:02, 23.65, 55.32
2026-04-22, 00:03:04, 23.64, 55.32
2026-04-22, 00:03:05, 23.64, 55.32
2026-04-22, 00:03:06, 23.64, 55.32
2026-04-22, 00:03:08, 23.64, 55.32
2026-04-22, 00:03:09, 23.63, 55.31
2026-04-22, 00:03:10, 23.64, 55.32
2026-04-22, 00:03:11, 23.64, 55.32
2026-04-22, 00:03:13, 23.64, 55.32
2026-04-22, 00:03:14, 23.64, 55.32
2026-04-22, 00:03:15, 23.66, 55.32
2026-04-22, 00:03:17, 23.65, 55.35
2026-04-22, 00:03:18, 23.64, 55.32
2026-04-22, 00:03:19, 23.64, 55.32
2026-04-22, 00:03:21, 23.65, 55.32
2026-04-22, 00:03:22, 23.64, 55.35
2026-04-22, 00:03:23, 23.66, 55.32
2026-04-22, 00:03:25, 23.64, 55.32
2026-04-22, 00:03:26, 23.65, 55.35
2026-04-22, 00:03:27, 23.64, 55.32
2026-04-22, 00:03:29, 23.63, 55.31
2026-04-22, 00:03:30, 23.64, 55.32
2026-04-22, 00:03:31, 23.65, 55.32
2026-04-22, 00:03:33, 23.64, 55.32
2026-04-22, 00:03:34, 23.64, 55.32
2026-04-22, 00:03:35, 23.64, 55.32
2026-04-22, 00:03:37, 23.64, 55.32
2026-04-22, 00:03:38, 23.63, 55.31
2026-04-22, 00:03:39, 23.63, 55.35
2026-04-22, 00:03:41, 23.64, 55.32
2026-04-22, 00:03:42, 23.64, 55.32
2026-04-22, 00:03:43, 23.64, 55.32
2026-04-22, 00:03:45, 23.64, 55.32
2026-04-22, 00:03:46, 23.64, 55.35
2026-04-22, 00:03:47, 23.63, 55.31
2026-04-22, 00:03:49, 23.62, 55.31
2026-04-22, 00:03:50, 23.63, 55.31
2026-04-22, 00:03:51, 23.63, 55.31
2026-04-22, 00:03:53, 23.63, 55.35
2026-04-22, 00:03:54, 23.62, 55.31
2026-04-22, 00:03:55, 23.63, 55.31
2026-04-22, 00:03:57, 23.62, 55.34
2026-04-22, 00:03:58, 23.63, 55.31
2026-04-22, 00:03:59, 23.63, 55.31
2026-04-22, 00:04:01, 23.62, 55.31
2026-04-22, 00:04:02, 23.62, 55.31
2026-04-22, 00:04:03, 23.62, 55.31
2026-04-22, 00:04:05, 23.63, 55.35
2026-04-22, 00:04:06, 23.62, 55.34
2026-04-22, 00:04:07, 23.61, 55.34
2026-04-22, 00:04:09, 23.61, 55.34
2026-04-22, 00:04:10, 23.61, 55.34
2026-04-22, 00:04:11, 23.62, 55.34
2026-04-22, 00:04:13, 23.63, 55.35
2026-04-22, 00:04:14, 23.62, 55.34
2026-04-22, 00:04:15, 23.62, 55.34
2026-04-22, 00:04:17, 23.61, 55.34
2026-04-22, 00:04:18, 23.62, 55.34
2026-04-22, 00:04:19, 23.62, 55.34
2026-04-22, 00:04:21, 23.62, 55.34
2026-04-22, 00:04:22, 23.62, 55.34
2026-04-22, 00:04:23, 23.63, 55.35
2026-04-22, 00:04:25, 23.61, 55.34
2026-04-22, 00:04:26, 23.62, 55.34
2026-04-22, 00:04:27, 23.62, 55.34
2026-04-22, 00:04:29, 23.6, 55.34
2026-04-22, 00:04:30, 23.6, 55.34
2026-04-22, 00:04:31, 23.6, 55.34
2026-04-22, 00:04:33, 23.62, 55.34
2026-04-22, 00:04:34, 23.6, 55.37
2026-04-22, 00:04:35, 23.6, 55.37
2026-04-22, 00:04:37, 23.61, 55.37
2026-04-22, 00:04:38, 23.61, 55.37
2026-04-22, 00:04:39, 23.61, 55.37
2026-04-22, 00:04:41, 23.62, 55.34
2026-04-22, 00:04:42, 23.62, 55.37
2026-04-22, 00:04:43, 23.62, 55.37
2026-04-22, 00:04:45, 23.61, 55.37
2026-04-22, 00:04:46, 23.61, 55.37
2026-04-22, 00:04:47, 23.6, 55.37
2026-04-22, 00:04:49, 23.61, 55.37
2026-04-22, 00:04:50, 23.6, 55.37
2026-04-22, 00:04:51, 23.61, 55.37
2026-04-22, 00:04:53, 23.6, 55.37
2026-04-22, 00:04:54, 23.61, 55.37
2026-04-22, 00:04:55, 23.6, 55.4
2026-04-22, 00:04:57, 23.62, 55.37
2026-04-22, 00:04:58, 23.62, 55.37
2026-04-22, 00:04:59, 23.61, 55.37
2026-04-22, 00:05:00, 23.62, 55.37
2026-04-22, 00:05:02, 23.61, 55.37
2026-04-22, 00:05:03, 23.61, 55.37
2026-04-22, 00:05:04, 23.6, 55.4
2026-04-22, 00:05:06, 23.6, 55.37
2026-04-22, 00:05:07, 23.59, 55.37
2026-04-22, 00:05:08, 23.6, 55.4
2026-04-22, 00:05:10, 23.58, 55.4
2026-04-22, 00:05:11, 23.6, 55.4
2026-04-22, 00:05:12, 23.6, 55.4
2026-04-22, 00:05:14, 23.59, 55.4
2026-04-22, 00:05:15, 23.6, 55.4
2026-04-22, 00:05:16, 23.59, 55.4
2026-04-22, 00:05:18, 23.59, 55.4
2026-04-22, 00:05:19, 23.6, 55.43
2026-04-22, 00:05:20, 23.6, 55.4
2026-04-22, 00:05:22, 23.6, 55.4
2026-04-22, 00:05:23, 23.58, 55.4
2026-04-22, 00:05:24, 23.58, 55.4
2026-04-22, 00:05:26, 23.6, 55.4
2026-04-22, 00:05:27, 23.6, 55.4
2026-04-22, 00:05:28, 23.6, 55.4
2026-04-22, 00:05:30, 23.59, 55.43
2026-04-22, 00:05:31, 23.59, 55.4
2026-04-22, 00:05:32, 23.6, 55.4
2026-04-22, 00:05:34, 23.58, 55.4
2026-04-22, 00:05:35, 23.58, 55.43
2026-04-22, 00:05:36, 23.59, 55.43
2026-04-22, 00:05:38, 23.59, 55.43
2026-04-22, 00:05:39, 23.59, 55.43
2026-04-22, 00:05:40, 23.59, 55.4
2026-04-22, 00:05:42, 23.58, 55.43
2026-04-22, 00:05:43, 23.58, 55.43
2026-04-22, 00:05:44, 23.59, 55.43
2026-04-22, 00:05:46, 23.58, 55.43
2026-04-22, 00:05:47, 23.58, 55.43
2026-04-22, 00:05:48, 23.58, 55.43
2026-04-22, 00:05:50, 23.56, 55.43
2026-04-22, 00:05:51, 23.58, 55.43
2026-04-22, 00:05:52, 23.57, 55.43
2026-04-22, 00:05:54, 23.58, 55.46
2026-04-22, 00:05:55, 23.58, 55.46
2026-04-22, 00:05:56, 23.58, 55.46
2026-04-22, 00:05:58, 23.58, 55.46
2026-04-22, 00:05:59, 23.58, 55.46
2026-04-22, 00:06:00, 23.58, 55.46
2026-04-22, 00:06:02, 23.57, 55.46
2026-04-22, 00:06:03, 23.58, 55.46
2026-04-22, 00:06:04, 23.56, 55.43
2026-04-22, 00:06:06, 23.56, 55.46
2026-04-22, 00:06:07, 23.56, 55.46
2026-04-22, 00:06:08, 23.58, 55.46
2026-04-22, 00:06:10, 23.56, 55.46
2026-04-22, 00:06:11, 23.56, 55.46
2026-04-22, 00:06:12, 23.57, 55.49
2026-04-22, 00:06:14, 23.58, 55.46
2026-04-22, 00:06:15, 23.57, 55.46
2026-04-22, 00:06:16, 23.59, 55.5
2026-04-22, 00:06:18, 23.57, 55.46
2026-04-22, 00:06:19, 23.57, 55.46
2026-04-22, 00:06:20, 23.57, 55.46
2026-04-22, 00:06:22, 23.55, 55.49
2026-04-22, 00:06:23, 23.56, 55.46
2026-04-22, 00:06:24, 23.56, 55.46
2026-04-22, 00:06:26, 23.56, 55.46
2026-04-22, 00:06:27, 23.56, 55.46
2026-04-22, 00:06:28, 23.55, 55.46
2026-04-22, 00:06:30, 23.56, 55.46
2026-04-22, 00:06:31, 23.56, 55.49
2026-04-22, 00:06:32, 23.55, 55.49
2026-04-22, 00:06:34, 23.55, 55.46
2026-04-22, 00:06:35, 23.56, 55.49
2026-04-22, 00:06:36, 23.56, 55.49
2026-04-22, 00:06:38, 23.56, 55.49
2026-04-22, 00:06:39, 23.56, 55.49
2026-04-22, 00:06:40, 23.55, 55.52
2026-04-22, 00:06:42, 23.54, 55.49
2026-04-22, 00:06:43, 23.54, 55.52
2026-04-22, 00:06:44, 23.55, 55.52
2026-04-22, 00:06:45, 23.54, 55.49
2026-04-22, 00:06:47, 23.54, 55.49
2026-04-22, 00:06:48, 23.55, 55.49
2026-04-22, 00:06:49, 23.54, 55.52
2026-04-22, 00:06:51, 23.55, 55.52
2026-04-22, 00:06:52, 23.56, 55.52
2026-04-22, 00:06:53, 23.56, 55.52
2026-04-22, 00:06:55, 23.55, 55.52
2026-04-22, 00:06:56, 23.54, 55.52
2026-04-22, 00:06:57, 23.55, 55.52
2026-04-22, 00:06:59, 23.56, 55.52
2026-04-22, 00:07:00, 23.56, 55.52
2026-04-22, 00:07:01, 23.56, 55.52
2026-04-22, 00:07:03, 23.55, 55.52
2026-04-22, 00:07:04, 23.55, 55.52
2026-04-22, 00:07:05, 23.54, 55.49
2026-04-22, 00:07:07, 23.55, 55.49
2026-04-22, 00:07:08, 23.55, 55.52
2026-04-22, 00:07:09, 23.55, 55.52
2026-04-22, 00:07:11, 23.54, 55.52
2026-04-22, 00:07:12, 23.55, 55.52
2026-04-22, 00:07:13, 23.55, 55.52
2026-04-22, 00:07:15, 23.55, 55.52
2026-04-22, 00:07:16, 23.54, 55.52
2026-04-22, 00:07:17, 23.55, 55.52
2026-04-22, 00:07:19, 23.56, 55.52
2026-04-22, 00:07:20, 23.55, 55.52
2026-04-22, 00:07:21, 23.54, 55.52
2026-04-22, 00:07:23, 23.55, 55.52
2026-04-22, 00:07:24, 23.54, 55.52
2026-04-22, 00:07:25, 23.54, 55.52
2026-04-22, 00:07:27, 23.54, 55.52
2026-04-22, 00:07:28, 23.55, 55.52
2026-04-22, 00:07:29, 23.54, 55.52
2026-04-22, 00:07:31, 23.53, 55.52
2026-04-22, 00:07:32, 23.55, 55.52
2026-04-22, 00:07:33, 23.54, 55.52
2026-04-22, 00:07:35, 23.54, 55.55
2026-04-22, 00:07:36, 23.54, 55.55
2026-04-22, 00:07:37, 23.54, 55.55
2026-04-22, 00:07:39, 23.54, 55.55
2026-04-22, 00:07:40, 23.53, 55.52
2026-04-22, 00:07:41, 23.54, 55.52
2026-04-22, 00:07:43, 23.54, 55.55
2026-04-22, 00:07:44, 23.53, 55.55
2026-04-22, 00:07:45, 23.54, 55.52
2026-04-22, 00:07:47, 23.54, 55.52
2026-04-22, 00:07:48, 23.54, 55.52
2026-04-22, 00:07:49, 23.53, 55.55
2026-04-22, 00:07:51, 23.53, 55.55
2026-04-22, 00:07:52, 23.53, 55.55
2026-04-22, 00:07:53, 23.54, 55.55
2026-04-22, 00:07:55, 23.54, 55.55
2026-04-22, 00:07:56, 23.54, 55.55
2026-04-22, 00:07:57, 23.54, 55.55
2026-04-22, 00:07:59, 23.55, 55.55
2026-04-22, 00:08:00, 23.54, 55.55
2026-04-22, 00:08:01, 23.55, 55.55
2026-04-22, 00:08:03, 23.55, 55.55
2026-04-22, 00:08:04, 23.54, 55.52
2026-04-22, 00:08:05, 23.54, 55.55
2026-04-22, 00:08:07, 23.54, 55.55
2026-04-22, 00:08:08, 23.54, 55.55
2026-04-22, 00:08:09, 23.53, 55.55
2026-04-22, 00:08:11, 23.52, 55.55
2026-04-22, 00:08:12, 23.54, 55.55
2026-04-22, 00:08:13, 23.53, 55.55
2026-04-22, 00:08:14, 23.54, 55.55
2026-04-22, 00:08:16, 23.52, 55.55
2026-04-22, 00:08:17, 23.53, 55.55
2026-04-22, 00:08:18, 23.53, 55.55
2026-04-22, 00:08:20, 23.54, 55.55
2026-04-22, 00:08:21, 23.54, 55.55
2026-04-22, 00:08:22, 23.53, 55.55
2026-04-22, 00:08:24, 23.54, 55.55
2026-04-22, 00:08:25, 23.55, 55.55
2026-04-22, 00:08:26, 23.53, 55.55
2026-04-22, 00:08:28, 23.54, 55.55
2026-04-22, 00:08:29, 23.54, 55.58
2026-04-22, 00:08:30, 23.53, 55.55
2026-04-22, 00:08:32, 23.53, 55.55
2026-04-22, 00:08:33, 23.54, 55.58
2026-04-22, 00:08:34, 23.54, 55.55
2026-04-22, 00:08:36, 23.53, 55.55
2026-04-22, 00:08:37, 23.52, 55.58
2026-04-22, 00:08:38, 23.54, 55.58
2026-04-22, 00:08:40, 23.52, 55.58
2026-04-22, 00:08:41, 23.54, 55.55
2026-04-22, 00:08:42, 23.54, 55.58
2026-04-22, 00:08:44, 23.52, 55.58
2026-04-22, 00:08:45, 23.53, 55.58
2026-04-22, 00:08:46, 23.53, 55.55
2026-04-22, 00:08:48, 23.53, 55.58
2026-04-22, 00:08:49, 23.53, 55.58
2026-04-22, 00:08:50, 23.52, 55.58
2026-04-22, 00:08:52, 23.52, 55.58
2026-04-22, 00:08:53, 23.52, 55.58
2026-04-22, 00:08:54, 23.52, 55.58
2026-04-22, 00:08:56, 23.52, 55.58
2026-04-22, 00:08:57, 23.52, 55.58
2026-04-22, 00:08:58, 23.51, 55.58
2026-04-22, 00:09:00, 23.52, 55.58
2026-04-22, 00:09:01, 23.51, 55.61
2026-04-22, 00:09:02, 23.5, 55.61
2026-04-22, 00:09:04, 23.5, 55.64
2026-04-22, 00:09:05, 23.52, 55.61
2026-04-22, 00:09:06, 23.5, 55.61
2026-04-22, 00:09:08, 23.5, 55.61
2026-04-22, 00:09:09, 23.51, 55.61
2026-04-22, 00:09:10, 23.5, 55.61
2026-04-22, 00:09:12, 23.52, 55.61
2026-04-22, 00:09:13, 23.5, 55.61
2026-04-22, 00:09:14, 23.5, 55.64
2026-04-22, 00:09:16, 23.5, 55.61
2026-04-22, 00:09:17, 23.5, 55.64
2026-04-22, 00:09:18, 23.5, 55.61
2026-04-22, 00:09:20, 23.5, 55.64
