2026-04-28, 00:00:00, 22.5, 55.27
2026-04-28, 00:00:02, 22.48, 55.27
2026-04-28, 00:00:03, 22.48, 55.27
2026-04-28, 00:00:04, 22.46, 55.3
2026-04-28, 00:00:06, 22.48, 55.3
2026-04-28, 00:00:07, 22.48, 55.3
2026-04-28, 00:00:08, 22.49, 55.3
2026-04-28, 00:00:10, 22.48, 55.3
2026-04-28, 00:00:11, 22.48, 55.3
2026-04-28, 00:00:12, 22.5, 55.31
2026-04-28, 00:00:14, 22.5, 55.34
2026-04-28, 00:00:15, 22.51, 55.31
2026-04-28, 00:00:16, 22.49, 55.3
2026-04-28, 00:00:18, 22.51, 55.31
2026-04-28, 00:00:19, 22.5, 55.31
2026-04-28, 00:00:20, 22.51, 55.31
2026-04-28, 00:00:22, 22.51, 55.28
2026-04-28, 00:00:23, 22.49, 55.3
2026-04-28, 00:00:24, 22.5, 55.31
2026-04-28, 00:00:26, 22.49, 55.3
2026-04-28, 00:00:27, 22.5, 55.31
2026-04-28, 00:00:28, 22.5, 55.31
2026-04-28, 00:00:30, 22.5, 55.31
2026-04-28, 00:00:31, 22.49, 55.3
2026-04-28, 00:00:32, 22.5, 55.31
2026-04-28, 00:00:34, 22.49, 55.27
2026-04-28, 00:00:35, 22.48, 55.3
2026-04-28, 00:00:36, 22.5, 55.31
2026-04-28, 00:00:38, 22.51, 55.31
2026-04-28, 00:00:39, 22.5, 55.31
2026-04-28, 00:00:40, 22.5, 55.31
2026-04-28, 00:00:42, 22.5, 55.31
2026-04-28, 00:00:43, 22.5, 55.31
2026-04-28, 00:00:44, 22.49, 55.3
2026-04-28, 00:00:46, 22.5, 55.31
2026-04-28, 00:00:47, 22.49, 55.3
2026-04-28, 00:00:48, 22.5, 55.34
2026-04-28, 00:00:50, 22.49, 55.3
2026-04-28, 00:00:51, 22.5, 55.34
2026-04-28, 00:00:52, 22.49, 55.33
2026-04-28, 00:00:54, 22.49, 55.33
2026-04-28, 00:00:55, 22.48, 55.33
2026-04-28, 00:00:56, 22.49, 55.33
2026-04-28, 00:00:58, 22.48, 55.33
2026-04-28, 00:00:59, 22.48, 55.33
2026-04-28, 00:01:00, 22.48, 55.33
2026-04-28, 00:01:02, 22.49, 55.37
2026-04-28, 00:01:03, 22.48, 55.33
2026-04-28, 00:01:04, 22.48, 55.33
2026-04-28, 00:01:06, 22.47, 55.33
2026-04-28, 00:01:07, 22.48, 55.33
2026-04-28, 00:01:08, 22.49, 55.33
2026-04-28, 00:01:10, 22.49, 55.33
2026-04-28, 00:01:11, 22.49, 55.37
2026-04-28, 00:01:12, 22.49, 55.33
2026-04-28, 00:01:14, 22.48, 55.36
2026-04-28, 00:01:15, 22.48, 55.36
2026-04-28, 00:01:16, 22.5, 55.34
2026-04-28, 00:01:18, 22.48, 55.33
2026-04-28, 00:01:19, 22.46, 55.33
2026-04-28, 00:01:20, 22.46, 55.36
2026-04-28, 00:01:22, 22.46, 55.36
2026-04-28, 00:01:23, 22.46, 55.36
2026-04-28, 00:01:24, 22.47, 55.36
2026-04-28, 00:01:26, 22.49, 55.37
2026-04-28, 00:01:27, 22.49, 55.37
2026-04-28, 00:01:28, 22.48, 55.36
2026-04-28, 00:01:30, 22.49, 55.37
2026-04-28, 00:01:31, 22.48, 55.36
2026-04-28, 00:01:32, 22.49, 55.37
2026-04-28, 00:01:33, 22.48, 55.36
2026-04-28, 00:01:35, 22.48, 55.36
2026-04-28, 00:01:36, 22.5, 55.37
2026-04-28, 00:01:37, 22.5, 55.37
