2026-04-19, 00:00:00, 23.5, 53.36
2026-04-19, 00:00:01, 23.49, 53.35
2026-04-19, 00:00:03, 23.46, 53.35
2026-04-19, 00:00:04, 23.46, 53.38
2026-04-19, 00:00:05, 23.43, 53.38
2026-04-19, 00:00:07, 23.44, 53.38
2026-04-19, 00:00:08, 23.44, 53.38
2026-04-19, 00:00:09, 23.45, 53.38
2026-04-19, 00:00:11, 23.44, 53.38
2026-04-19, 00:00:12, 23.46, 53.38
2026-04-19, 00:00:13, 23.46, 53.38
2026-04-19, 00:00:15, 23.46, 53.38
2026-04-19, 00:00:16, 23.46, 53.38
2026-04-19, 00:00:17, 23.48, 53.38
2026-04-19, 00:00:19, 23.47, 53.38
2026-04-19, 00:00:20, 23.47, 53.38
2026-04-19, 00:00:21, 23.48, 53.38
2026-04-19, 00:00:23, 23.47, 53.38
2026-04-19, 00:00:24, 23.47, 53.38
2026-04-19, 00:00:25, 23.47, 53.38
2026-04-19, 00:00:27, 23.46, 53.38
2026-04-19, 00:00:28, 23.47, 53.38
2026-04-19, 00:00:29, 23.47, 53.38
2026-04-19, 00:00:31, 23.46, 53.38
2026-04-19, 00:00:32, 23.47, 53.38
2026-04-19, 00:00:33, 23.47, 53.41
2026-04-19, 00:00:35, 23.47, 53.41
2026-04-19, 00:00:36, 23.48, 53.38
2026-04-19, 00:00:37, 23.47, 53.41
2026-04-19, 00:00:39, 23.47, 53.41
2026-04-19, 00:00:40, 23.48, 53.42
2026-04-19, 00:00:41, 23.48, 53.38
2026-04-19, 00:00:43, 23.47, 53.41
2026-04-19, 00:00:44, 23.49, 53.42
2026-04-19, 00:00:45, 23.47, 53.41
2026-04-19, 00:00:47, 23.47, 53.41
2026-04-19, 00:00:48, 23.47, 53.41
2026-04-19, 00:00:49, 23.48, 53.38
2026-04-19, 00:00:51, 23.48, 53.42
2026-04-19, 00:00:52, 23.48, 53.42
2026-04-19, 00:00:53, 23.47, 53.41
2026-04-19, 00:00:55, 23.47, 53.38
2026-04-19, 00:00:56, 23.48, 53.42
2026-04-19, 00:00:57, 23.48, 53.42
2026-04-19, 00:00:59, 23.48, 53.42
2026-04-19, 00:01:00, 23.46, 53.41
2026-04-19, 00:01:01, 23.47, 53.41
2026-04-19, 00:01:03, 23.46, 53.41
2026-04-19, 00:01:04, 23.47, 53.41
2026-04-19, 00:01:05, 23.46, 53.41
2026-04-19, 00:01:07, 23.48, 53.42
2026-04-19, 00:01:08, 23.47, 53.41
2026-04-19, 00:01:09, 23.48, 53.42
2026-04-19, 00:01:11, 23.47, 53.41
2026-04-19, 00:01:12, 23.48, 53.42
2026-04-19, 00:01:13, 23.47, 53.38
2026-04-19, 00:01:15, 23.48, 53.42
2026-04-19, 00:01:16, 23.48, 53.42
2026-04-19, 00:01:17, 23.48, 53.38
2026-04-19, 00:01:19, 23.47, 53.41
2026-04-19, 00:01:20, 23.48, 53.42
2026-04-19, 00:01:21, 23.48, 53.38
2026-04-19, 00:01:23, 23.49, 53.42
2026-04-19, 00:01:24, 23.48, 53.42
2026-04-19, 00:01:25, 23.47, 53.41
2026-04-19, 00:01:26, 23.48, 53.38
2026-04-19, 00:01:28, 23.48, 53.42
2026-04-19, 00:01:29, 23.48, 53.38
2026-04-19, 00:01:30, 23.48, 53.42
2026-04-19, 00:01:32, 23.48, 53.42
2026-04-19, 00:01:33, 23.47, 53.38
2026-04-19, 00:01:34, 23.48, 53.38
2026-04-19, 00:01:36, 23.46, 53.38
2026-04-19, 00:01:37, 23.47, 53.38
2026-04-19, 00:01:38, 23.47, 53.38
2026-04-19, 00:01:40, 23.47, 53.38
2026-04-19, 00:01:41, 23.47, 53.38
2026-04-19, 00:01:42, 23.47, 53.38
2026-04-19, 00:01:44, 23.48, 53.42
2026-04-19, 00:01:45, 23.48, 53.38
2026-04-19, 00:01:46, 23.48, 53.38
2026-04-19, 00:01:48, 23.48, 53.38
2026-04-19, 00:01:49, 23.48, 53.38
2026-04-19, 00:01:50, 23.48, 53.38
2026-04-19, 00:01:52, 23.46, 53.38
2026-04-19, 00:01:53, 23.46, 53.38
2026-04-19, 00:01:54, 23.49, 53.39
2026-04-19, 00:01:56, 23.48, 53.38
2026-04-19, 00:01:57, 23.49, 53.35
2026-04-19, 00:01:58, 23.48, 53.38
2026-04-19, 00:02:00, 23.49, 53.39
2026-04-19, 00:02:01, 23.49, 53.35
2026-04-19, 00:02:02, 23.48, 53.35
2026-04-19, 00:02:04, 23.49, 53.35
2026-04-19, 00:02:05, 23.49, 53.35
2026-04-19, 00:02:06, 23.49, 53.35
2026-04-19, 00:02:08, 23.49, 53.35
2026-04-19, 00:02:09, 23.5, 53.36
2026-04-19, 00:02:10, 23.48, 53.32
2026-04-19, 00:02:12, 23.49, 53.32
2026-04-19, 00:02:13, 23.49, 53.32
2026-04-19, 00:02:14, 23.49, 53.32
2026-04-19, 00:02:16, 23.5, 53.32
2026-04-19, 00:02:17, 23.5, 53.36
2026-04-19, 00:02:18, 23.49, 53.32
2026-04-19, 00:02:20, 23.5, 53.32
2026-04-19, 00:02:21, 23.5, 53.32
2026-04-19, 00:02:22, 23.51, 53.33
2026-04-19, 00:02:24, 23.49, 53.32
2026-04-19, 00:02:25, 23.51, 53.33
2026-04-19, 00:02:26, 23.52, 53.33
2026-04-19, 00:02:28, 23.51, 53.33
2026-04-19, 00:02:29, 23.5, 53.32
2026-04-19, 00:02:30, 23.52, 53.3
2026-04-19, 00:02:32, 23.49, 53.32
2026-04-19, 00:02:33, 23.5, 53.32
2026-04-19, 00:02:34, 23.5, 53.32
2026-04-19, 00:02:36, 23.52, 53.3
2026-04-19, 00:02:37, 23.5, 53.29
2026-04-19, 00:02:38, 23.51, 53.29
2026-04-19, 00:02:40, 23.51, 53.29
2026-04-19, 00:02:41, 23.51, 53.29
2026-04-19, 00:02:42, 23.52, 53.3
2026-04-19, 00:02:44, 23.5, 53.26
2026-04-19, 00:02:45, 23.52, 53.3
2026-04-19, 00:02:46, 23.52, 53.3
2026-04-19, 00:02:48, 23.52, 53.3
2026-04-19, 00:02:49, 23.51, 53.26
2026-04-19, 00:02:50, 23.52, 53.26
2026-04-19, 00:02:52, 23.51, 53.26
2026-04-19, 00:02:53, 23.51, 53.26
2026-04-19, 00:02:54, 23.52, 53.3
2026-04-19, 00:02:55, 23.51, 53.26
2026-04-19, 00:02:57, 23.53, 53.27
2026-04-19, 00:02:58, 23.52, 53.26
2026-04-19, 00:02:59, 23.52, 53.26
2026-04-19, 00:03:01, 23.52, 53.26
2026-04-19, 00:03:02, 23.53, 53.27
2026-04-19, 00:03:03, 23.52, 53.26
2026-04-19, 00:03:05, 23.52, 53.26
2026-04-19, 00:03:06, 23.52, 53.26
2026-04-19, 00:03:07, 23.54, 53.27
2026-04-19, 00:03:09, 23.52, 53.26
2026-04-19, 00:03:10, 23.53, 53.27
2026-04-19, 00:03:11, 23.52, 53.26
2026-04-19, 00:03:13, 23.53, 53.23
2026-04-19, 00:03:14, 23.53, 53.27
2026-04-19, 00:03:15, 23.52, 53.26
2026-04-19, 00:03:17, 23.52, 53.26
2026-04-19, 00:03:18, 23.52, 53.23
2026-04-19, 00:03:19, 23.52, 53.26
2026-04-19, 00:03:21, 23.53, 53.23
2026-04-19, 00:03:22, 23.53, 53.23
2026-04-19, 00:03:23, 23.52, 53.23
2026-04-19, 00:03:25, 23.52, 53.23
2026-04-19, 00:03:26, 23.52, 53.23
2026-04-19, 00:03:27, 23.54, 53.24
2026-04-19, 00:03:29, 23.53, 53.23
2026-04-19, 00:03:30, 23.53, 53.2
2026-04-19, 00:03:31, 23.52, 53.23
2026-04-19, 00:03:33, 23.52, 53.23
2026-04-19, 00:03:34, 23.53, 53.23
2026-04-19, 00:03:35, 23.52, 53.23
