2026-04-25, 00:00:00, 23.32, 56.14
2026-04-25, 00:00:01, 23.32, 56.14
2026-04-25, 00:00:03, 23.26, 56.13
2026-04-25, 00:00:04, 23.3, 56.14
2026-04-25, 00:00:05, 23.3, 56.17
2026-04-25, 00:00:07, 23.3, 56.17
2026-04-25, 00:00:08, 23.29, 56.17
2026-04-25, 00:00:09, 23.3, 56.17
2026-04-25, 00:00:11, 23.31, 56.17
2026-04-25, 00:00:12, 23.3, 56.17
2026-04-25, 00:00:13, 23.32, 56.17
2026-04-25, 00:00:15, 23.32, 56.17
2026-04-25, 00:00:16, 23.34, 56.17
2026-04-25, 00:00:17, 23.33, 56.17
2026-04-25, 00:00:19, 23.33, 56.17
2026-04-25, 00:00:20, 23.32, 56.14
2026-04-25, 00:00:21, 23.31, 56.17
2026-04-25, 00:00:23, 23.31, 56.17
2026-04-25, 00:00:24, 23.32, 56.14
2026-04-25, 00:00:25, 23.32, 56.17
2026-04-25, 00:00:26, 23.34, 56.14
2026-04-25, 00:00:28, 23.32, 56.14
2026-04-25, 00:00:29, 23.31, 56.14
2026-04-25, 00:00:30, 23.3, 56.17
2026-04-25, 00:00:32, 23.31, 56.14
2026-04-25, 00:00:33, 23.32, 56.17
2026-04-25, 00:00:34, 23.31, 56.17
2026-04-25, 00:00:36, 23.31, 56.17
2026-04-25, 00:00:37, 23.32, 56.17
2026-04-25, 00:00:38, 23.33, 56.17
2026-04-25, 00:00:40, 23.33, 56.14
2026-04-25, 00:00:41, 23.3, 56.14
2026-04-25, 00:00:42, 23.31, 56.17
2026-04-25, 00:00:44, 23.31, 56.17
2026-04-25, 00:00:45, 23.32, 56.14
2026-04-25, 00:00:46, 23.32, 56.14
2026-04-25, 00:00:48, 23.3, 56.14
2026-04-25, 00:00:49, 23.32, 56.14
2026-04-25, 00:00:50, 23.32, 56.14
2026-04-25, 00:00:52, 23.31, 56.14
2026-04-25, 00:00:53, 23.32, 56.14
2026-04-25, 00:00:54, 23.32, 56.14
2026-04-25, 00:00:56, 23.32, 56.14
2026-04-25, 00:00:57, 23.31, 56.14
2026-04-25, 00:00:58, 23.32, 56.14
2026-04-25, 00:01:00, 23.32, 56.14
2026-04-25, 00:01:01, 23.3, 56.14
2026-04-25, 00:01:02, 23.3, 56.14
2026-04-25, 00:01:04, 23.3, 56.14
2026-04-25, 00:01:05, 23.31, 56.14
2026-04-25, 00:01:06, 23.32, 56.14
2026-04-25, 00:01:08, 23.31, 56.14
2026-04-25, 00:01:09, 23.32, 56.14
2026-04-25, 00:01:10, 23.31, 56.14
2026-04-25, 00:01:12, 23.31, 56.14
2026-04-25, 00:01:13, 23.32, 56.14
2026-04-25, 00:01:14, 23.32, 56.14
2026-04-25, 00:01:16, 23.32, 56.11
2026-04-25, 00:01:17, 23.32, 56.11
2026-04-25, 00:01:18, 23.31, 56.11
2026-04-25, 00:01:20, 23.32, 56.14
2026-04-25, 00:01:21, 23.3, 56.14
2026-04-25, 00:01:22, 23.32, 56.14
2026-04-25, 00:01:24, 23.32, 56.14
2026-04-25, 00:01:25, 23.32, 56.14
2026-04-25, 00:01:26, 23.32, 56.14
2026-04-25, 00:01:28, 23.31, 56.14
2026-04-25, 00:01:29, 23.33, 56.14
2026-04-25, 00:01:30, 23.32, 56.14
2026-04-25, 00:01:32, 23.32, 56.14
2026-04-25, 00:01:33, 23.32, 56.14
2026-04-25, 00:01:34, 23.32, 56.17
2026-04-25, 00:01:36, 23.3, 56.14
2026-04-25, 00:01:37, 23.32, 56.14
2026-04-25, 00:01:38, 23.31, 56.14
2026-04-25, 00:01:40, 23.31, 56.14
2026-04-25, 00:01:41, 23.3, 56.11
2026-04-25, 00:01:42, 23.3, 56.11
2026-04-25, 00:01:44, 23.28, 56.1
2026-04-25, 00:01:45, 23.3, 56.11
2026-04-25, 00:01:46, 23.3, 56.11
2026-04-25, 00:01:48, 23.3, 56.11
2026-04-25, 00:01:49, 23.3, 56.14
2026-04-25, 00:01:50, 23.3, 56.11
2026-04-25, 00:01:51, 23.31, 56.11
2026-04-25, 00:01:53, 23.3, 56.11
2026-04-25, 00:01:54, 23.3, 56.11
2026-04-25, 00:01:55, 23.29, 56.1
2026-04-25, 00:01:57, 23.3, 56.11
2026-04-25, 00:01:58, 23.29, 56.14
2026-04-25, 00:01:59, 23.3, 56.11
2026-04-25, 00:02:01, 23.31, 56.11
2026-04-25, 00:02:02, 23.29, 56.1
2026-04-25, 00:02:03, 23.3, 56.08
2026-04-25, 00:02:05, 23.3, 56.11
2026-04-25, 00:02:06, 23.3, 56.11
2026-04-25, 00:02:07, 23.3, 56.08
