2026-04-16, 00:00:00, 23.49, 53.2
2026-04-16, 00:00:01, 23.46, 53.19
2026-04-16, 00:00:02, 23.47, 53.19
2026-04-16, 00:00:04, 23.46, 53.19
2026-04-16, 00:00:05, 23.46, 53.22
2026-04-16, 00:00:06, 23.46, 53.22
2026-04-16, 00:00:08, 23.48, 53.26
2026-04-16, 00:00:09, 23.48, 53.26
2026-04-16, 00:00:10, 23.48, 53.26
2026-04-16, 00:00:12, 23.48, 53.26
2026-04-16, 00:00:13, 23.49, 53.26
2026-04-16, 00:00:14, 23.5, 53.26
2026-04-16, 00:00:16, 23.5, 53.26
2026-04-16, 00:00:17, 23.51, 53.26
2026-04-16, 00:00:18, 23.5, 53.26
2026-04-16, 00:00:20, 23.49, 53.23
2026-04-16, 00:00:21, 23.48, 53.26
2026-04-16, 00:00:24, 23.38, 53.43
2026-04-16, 00:00:25, 23.44, 53.47
2026-04-16, 00:00:27, 23.43, 53.44
2026-04-16, 00:00:28, 23.44, 53.44
2026-04-16, 00:00:29, 23.45, 53.41
2026-04-16, 00:00:32, 23.39, 53.5
2026-04-16, 00:00:33, 23.44, 53.5
2026-04-16, 00:00:34, 23.43, 53.47
2026-04-16, 00:00:36, 23.46, 53.44
2026-04-16, 00:00:37, 23.47, 53.45
2026-04-16, 00:00:38, 23.47, 53.38
2026-04-16, 00:00:40, 23.48, 53.38
2026-04-16, 00:00:41, 23.45, 53.38
2026-04-16, 00:00:42, 23.48, 53.38
2026-04-16, 00:00:44, 23.48, 53.38
2026-04-16, 00:00:45, 23.49, 53.32
2026-04-16, 00:00:46, 23.49, 53.35
2026-04-16, 00:00:47, 23.49, 53.32
2026-04-16, 00:00:49, 23.49, 53.32
2026-04-16, 00:00:50, 23.48, 53.32
2026-04-16, 00:00:51, 23.49, 53.32
2026-04-16, 00:00:53, 23.49, 53.32
2026-04-16, 00:00:54, 23.48, 53.32
2026-04-16, 00:00:55, 23.48, 53.29
2026-04-16, 00:00:57, 23.48, 53.29
2026-04-16, 00:00:58, 23.49, 53.29
2026-04-16, 00:00:59, 23.48, 53.29
2026-04-16, 00:01:01, 23.48, 53.29
2026-04-16, 00:01:02, 23.5, 53.29
2026-04-16, 00:01:03, 23.49, 53.29
2026-04-16, 00:01:05, 23.49, 53.29
2026-04-16, 00:01:06, 23.5, 53.29
2026-04-16, 00:01:07, 23.51, 53.29
2026-04-16, 00:01:09, 23.5, 53.26
2026-04-16, 00:01:10, 23.5, 53.26
2026-04-16, 00:01:11, 23.51, 53.26
2026-04-16, 00:01:13, 23.5, 53.26
2026-04-16, 00:01:14, 23.51, 53.26
2026-04-16, 00:01:15, 23.48, 53.26
2026-04-16, 00:01:17, 23.49, 53.26
2026-04-16, 00:01:18, 23.5, 53.26
2026-04-16, 00:01:19, 23.5, 53.26
2026-04-16, 00:01:21, 23.5, 53.26
2026-04-16, 00:01:22, 23.5, 53.26
2026-04-16, 00:01:23, 23.5, 53.26
2026-04-16, 00:01:25, 23.5, 53.29
2026-04-16, 00:01:26, 23.52, 53.26
2026-04-16, 00:01:27, 23.5, 53.26
2026-04-16, 00:01:29, 23.51, 53.26
2026-04-16, 00:01:30, 23.5, 53.26
2026-04-16, 00:01:31, 23.5, 53.26
2026-04-16, 00:01:33, 23.5, 53.23
2026-04-16, 00:01:34, 23.49, 53.26
2026-04-16, 00:01:35, 23.5, 53.26
2026-04-16, 00:01:37, 23.5, 53.26
2026-04-16, 00:01:38, 23.5, 53.26
2026-04-16, 00:01:39, 23.48, 53.26
2026-04-16, 00:01:41, 23.49, 53.26
2026-04-16, 00:01:42, 23.48, 53.26
2026-04-16, 00:01:43, 23.48, 53.26
2026-04-16, 00:01:45, 23.48, 53.26
2026-04-16, 00:01:46, 23.49, 53.26
2026-04-16, 00:01:47, 23.5, 53.26
2026-04-16, 00:01:49, 23.5, 53.26
2026-04-16, 00:01:50, 23.49, 53.26
2026-04-16, 00:01:51, 23.49, 53.26
2026-04-16, 00:01:53, 23.5, 53.26
2026-04-16, 00:01:54, 23.5, 53.26
2026-04-16, 00:01:55, 23.49, 53.23
2026-04-16, 00:01:57, 23.49, 53.26
2026-04-16, 00:01:58, 23.47, 53.23
2026-04-16, 00:01:59, 23.48, 53.26
2026-04-16, 00:02:01, 23.48, 53.26
2026-04-16, 00:02:02, 23.48, 53.26
2026-04-16, 00:02:03, 23.48, 53.26
2026-04-16, 00:02:05, 23.5, 53.26
2026-04-16, 00:02:06, 23.49, 53.26
2026-04-16, 00:02:07, 23.5, 53.26
2026-04-16, 00:02:09, 23.49, 53.23
2026-04-16, 00:02:10, 23.49, 53.23
2026-04-16, 00:02:11, 23.48, 53.23
2026-04-16, 00:02:13, 23.5, 53.26
2026-04-16, 00:02:14, 23.48, 53.26
2026-04-16, 00:02:15, 23.49, 53.26
2026-04-16, 00:02:17, 23.49, 53.23
2026-04-16, 00:02:18, 23.49, 53.26
2026-04-16, 00:02:19, 23.5, 53.26
2026-04-16, 00:02:21, 23.49, 53.26
2026-04-16, 00:02:22, 23.5, 53.26
2026-04-16, 00:02:23, 23.49, 53.29
2026-04-16, 00:02:25, 23.49, 53.26
2026-04-16, 00:02:26, 23.48, 53.26
2026-04-16, 00:02:27, 23.48, 53.26
2026-04-16, 00:02:29, 23.48, 53.26
2026-04-16, 00:02:30, 23.48, 53.26
2026-04-16, 00:02:31, 23.48, 53.26
2026-04-16, 00:02:33, 23.49, 53.26
2026-04-16, 00:02:34, 23.49, 53.26
2026-04-16, 00:02:35, 23.49, 53.26
2026-04-16, 00:02:37, 23.48, 53.26
2026-04-16, 00:02:38, 23.47, 53.26
2026-04-16, 00:02:39, 23.48, 53.26
2026-04-16, 00:02:41, 23.47, 53.23
2026-04-16, 00:02:42, 23.48, 53.26
2026-04-16, 00:02:43, 23.47, 53.26
2026-04-16, 00:02:45, 23.46, 53.26
2026-04-16, 00:02:46, 23.46, 53.26
2026-04-16, 00:02:47, 23.46, 53.26
2026-04-16, 00:02:49, 23.46, 53.26
2026-04-16, 00:02:50, 23.47, 53.26
2026-04-16, 00:02:51, 23.48, 53.26
2026-04-16, 00:02:53, 23.48, 53.26
2026-04-16, 00:02:54, 23.48, 53.26
2026-04-16, 00:02:55, 23.47, 53.29
2026-04-16, 00:02:57, 23.47, 53.26
2026-04-16, 00:02:58, 23.46, 53.26
2026-04-16, 00:02:59, 23.46, 53.26
2026-04-16, 00:03:00, 23.46, 53.26
2026-04-16, 00:03:02, 23.46, 53.26
2026-04-16, 00:03:03, 23.45, 53.25
2026-04-16, 00:03:04, 23.47, 53.26
2026-04-16, 00:03:06, 23.47, 53.29
2026-04-16, 00:03:07, 23.47, 53.26
2026-04-16, 00:03:08, 23.46, 53.26
2026-04-16, 00:03:10, 23.47, 53.26
2026-04-16, 00:03:11, 23.46, 53.26
2026-04-16, 00:03:12, 23.46, 53.26
2026-04-16, 00:03:14, 23.46, 53.26
2026-04-16, 00:03:15, 23.46, 53.26
2026-04-16, 00:03:16, 23.46, 53.26
2026-04-16, 00:03:18, 23.48, 53.26
2026-04-16, 00:03:19, 23.46, 53.26
2026-04-16, 00:03:20, 23.46, 53.26
2026-04-16, 00:03:22, 23.44, 53.25
2026-04-16, 00:03:23, 23.44, 53.25
2026-04-16, 00:03:24, 23.44, 53.25
2026-04-16, 00:03:26, 23.45, 53.25
2026-04-16, 00:03:27, 23.46, 53.29
2026-04-16, 00:03:28, 23.46, 53.26
2026-04-16, 00:03:30, 23.46, 53.26
2026-04-16, 00:03:31, 23.44, 53.25
2026-04-16, 00:03:32, 23.45, 53.25
2026-04-16, 00:03:34, 23.45, 53.25
2026-04-16, 00:03:35, 23.45, 53.25
2026-04-16, 00:03:36, 23.45, 53.25
2026-04-16, 00:03:38, 23.46, 53.26
2026-04-16, 00:03:39, 23.44, 53.25
2026-04-16, 00:03:40, 23.46, 53.29
2026-04-16, 00:03:42, 23.44, 53.28
2026-04-16, 00:03:43, 23.45, 53.25
2026-04-16, 00:03:44, 23.45, 53.25
2026-04-16, 00:03:46, 23.45, 53.25
2026-04-16, 00:03:47, 23.45, 53.25
2026-04-16, 00:03:48, 23.44, 53.25
2026-04-16, 00:03:50, 23.44, 53.25
2026-04-16, 00:03:51, 23.46, 53.26
2026-04-16, 00:03:52, 23.44, 53.25
2026-04-16, 00:03:54, 23.45, 53.25
2026-04-16, 00:03:55, 23.44, 53.25
2026-04-16, 00:03:56, 23.44, 53.25
2026-04-16, 00:03:58, 23.45, 53.25
2026-04-16, 00:03:59, 23.44, 53.28
2026-04-16, 00:04:00, 23.44, 53.25
2026-04-16, 00:04:02, 23.42, 53.25
2026-04-16, 00:04:03, 23.44, 53.28
2026-04-16, 00:04:04, 23.44, 53.28
2026-04-16, 00:04:06, 23.44, 53.28
2026-04-16, 00:04:07, 23.44, 53.25
2026-04-16, 00:04:08, 23.45, 53.29
2026-04-16, 00:04:10, 23.45, 53.29
2026-04-16, 00:04:11, 23.43, 53.25
2026-04-16, 00:04:12, 23.44, 53.28
2026-04-16, 00:04:14, 23.43, 53.25
2026-04-16, 00:04:15, 23.43, 53.25
2026-04-16, 00:04:16, 23.44, 53.28
2026-04-16, 00:04:18, 23.43, 53.25
2026-04-16, 00:04:19, 23.43, 53.28
2026-04-16, 00:04:20, 23.43, 53.28
2026-04-16, 00:04:22, 23.42, 53.28
2026-04-16, 00:04:23, 23.44, 53.32
2026-04-16, 00:04:24, 23.42, 53.28
2026-04-16, 00:04:26, 23.44, 53.28
2026-04-16, 00:04:27, 23.44, 53.28
2026-04-16, 00:04:28, 23.43, 53.28
2026-04-16, 00:04:30, 23.45, 53.29
2026-04-16, 00:04:31, 23.45, 53.29
2026-04-16, 00:04:32, 23.45, 53.29
2026-04-16, 00:04:34, 23.45, 53.25
2026-04-16, 00:04:35, 23.44, 53.25
2026-04-16, 00:04:36, 23.46, 53.29
