2026-04-08, 00:00:00, 23.69, 56.29
2026-04-08, 00:00:02, 23.65, 56.25
2026-04-08, 00:00:03, 23.67, 56.29
2026-04-08, 00:00:04, 23.68, 56.29
2026-04-08, 00:00:06, 23.66, 56.28
2026-04-08, 00:00:07, 23.65, 56.28
2026-04-08, 00:00:08, 23.68, 56.29
2026-04-08, 00:00:10, 23.68, 56.29
2026-04-08, 00:00:11, 23.68, 56.32
2026-04-08, 00:00:12, 23.68, 56.29
2026-04-08, 00:00:14, 23.69, 56.29
2026-04-08, 00:00:15, 23.71, 56.29
2026-04-08, 00:00:16, 23.7, 56.29
2026-04-08, 00:00:18, 23.69, 56.29
2026-04-08, 00:00:19, 23.69, 56.29
2026-04-08, 00:00:20, 23.69, 56.29
2026-04-08, 00:00:22, 23.69, 56.26
2026-04-08, 00:00:23, 23.69, 56.26
2026-04-08, 00:00:24, 23.7, 56.29
2026-04-08, 00:00:26, 23.7, 56.26
2026-04-08, 00:00:27, 23.68, 56.22
2026-04-08, 00:00:28, 23.68, 56.22
2026-04-08, 00:00:30, 23.7, 56.29
2026-04-08, 00:00:31, 23.7, 56.26
2026-04-08, 00:00:32, 23.7, 56.23
2026-04-08, 00:00:34, 23.69, 56.26
2026-04-08, 00:00:35, 23.69, 56.26
2026-04-08, 00:00:36, 23.7, 56.23
2026-04-08, 00:00:38, 23.7, 56.23
2026-04-08, 00:00:39, 23.7, 56.23
2026-04-08, 00:00:40, 23.69, 56.23
2026-04-08, 00:00:42, 23.7, 56.23
2026-04-08, 00:00:43, 23.7, 56.23
2026-04-08, 00:00:44, 23.7, 56.23
2026-04-08, 00:00:46, 23.7, 56.23
2026-04-08, 00:00:47, 23.7, 56.23
2026-04-08, 00:00:48, 23.71, 56.23
2026-04-08, 00:00:50, 23.7, 56.23
2026-04-08, 00:00:51, 23.7, 56.23
2026-04-08, 00:00:52, 23.69, 56.23
2026-04-08, 00:00:54, 23.69, 56.19
2026-04-08, 00:00:55, 23.69, 56.19
2026-04-08, 00:00:56, 23.71, 56.23
2026-04-08, 00:00:58, 23.7, 56.23
2026-04-08, 00:00:59, 23.72, 56.23
2026-04-08, 00:01:00, 23.72, 56.2
2026-04-08, 00:01:02, 23.72, 56.2
2026-04-08, 00:01:03, 23.72, 56.2
2026-04-08, 00:01:04, 23.72, 56.23
2026-04-08, 00:01:06, 23.72, 56.2
2026-04-08, 00:01:07, 23.71, 56.2
2026-04-08, 00:01:08, 23.72, 56.2
2026-04-08, 00:01:10, 23.7, 56.2
2026-04-08, 00:01:11, 23.72, 56.2
2026-04-08, 00:01:12, 23.71, 56.2
2026-04-08, 00:01:14, 23.7, 56.23
2026-04-08, 00:01:15, 23.72, 56.2
2026-04-08, 00:01:16, 23.71, 56.2
