2026-04-30, 00:00:00, 22.43, 55.39
2026-04-30, 00:00:02, 22.42, 55.42
2026-04-30, 00:00:03, 22.42, 55.42
2026-04-30, 00:00:04, 22.4, 55.41
2026-04-30, 00:00:06, 22.4, 55.41
2026-04-30, 00:00:07, 22.41, 55.42
2026-04-30, 00:00:08, 22.4, 55.41
2026-04-30, 00:00:10, 22.4, 55.41
2026-04-30, 00:00:11, 22.4, 55.41
2026-04-30, 00:00:12, 22.43, 55.42
2026-04-30, 00:00:14, 22.42, 55.42
2026-04-30, 00:00:15, 22.43, 55.42
2026-04-30, 00:00:16, 22.43, 55.42
2026-04-30, 00:00:18, 22.43, 55.42
2026-04-30, 00:00:19, 22.44, 55.42
2026-04-30, 00:00:20, 22.42, 55.42
2026-04-30, 00:00:22, 22.44, 55.42
2026-04-30, 00:00:23, 22.42, 55.39
2026-04-30, 00:00:24, 22.42, 55.39
2026-04-30, 00:00:25, 22.42, 55.39
2026-04-30, 00:00:27, 22.41, 55.35
2026-04-30, 00:00:28, 22.41, 55.39
2026-04-30, 00:00:30, 22.35, 55.47
2026-04-30, 00:00:32, 22.38, 55.47
2026-04-30, 00:00:33, 22.4, 55.48
2026-04-30, 00:00:34, 22.4, 55.48
2026-04-30, 00:00:36, 22.41, 55.48
2026-04-30, 00:00:37, 22.41, 55.48
2026-04-30, 00:00:38, 22.42, 55.45
2026-04-30, 00:00:40, 22.41, 55.45
2026-04-30, 00:00:41, 22.4, 55.41
2026-04-30, 00:00:42, 22.41, 55.42
2026-04-30, 00:00:44, 22.42, 55.42
2026-04-30, 00:00:45, 22.41, 55.42
2026-04-30, 00:00:46, 22.42, 55.42
2026-04-30, 00:00:48, 22.42, 55.42
2026-04-30, 00:00:49, 22.42, 55.42
2026-04-30, 00:00:50, 22.41, 55.42
2026-04-30, 00:00:52, 22.41, 55.42
2026-04-30, 00:00:53, 22.42, 55.42
2026-04-30, 00:00:54, 22.41, 55.42
2026-04-30, 00:00:56, 22.41, 55.42
2026-04-30, 00:00:57, 22.42, 55.42
2026-04-30, 00:00:58, 22.42, 55.39
2026-04-30, 00:01:00, 22.4, 55.38
2026-04-30, 00:01:01, 22.42, 55.39
2026-04-30, 00:01:02, 22.42, 55.39
