2026-04-01, 00:00:00, 23.35, 57.45
2026-04-01, 00:00:01, 23.34, 57.45
2026-04-01, 00:00:03, 23.35, 57.48
2026-04-01, 00:00:04, 23.35, 57.45
2026-04-01, 00:00:06, 23.34, 57.45
2026-04-01, 00:00:07, 23.35, 57.45
2026-04-01, 00:00:08, 23.34, 57.41
2026-04-01, 00:00:10, 23.34, 57.41
2026-04-01, 00:00:11, 23.34, 57.45
2026-04-01, 00:00:12, 23.33, 57.41
2026-04-01, 00:00:14, 23.34, 57.41
2026-04-01, 00:00:15, 23.33, 57.41
2026-04-01, 00:00:16, 23.34, 57.41
2026-04-01, 00:00:18, 23.33, 57.41
2026-04-01, 00:00:19, 23.34, 57.41
2026-04-01, 00:00:20, 23.34, 57.45
2026-04-01, 00:00:22, 23.33, 57.44
2026-04-01, 00:00:23, 23.33, 57.44
2026-04-01, 00:00:24, 23.32, 57.44
2026-04-01, 00:00:26, 23.34, 57.41
2026-04-01, 00:00:27, 23.34, 57.45
2026-04-01, 00:00:28, 23.34, 57.41
2026-04-01, 00:00:30, 23.34, 57.41
2026-04-01, 00:00:33, 23.23, 57.65
2026-04-01, 00:00:34, 23.27, 57.65
2026-04-01, 00:00:35, 23.28, 57.65
2026-04-01, 00:00:37, 23.28, 57.65
2026-04-01, 00:00:38, 23.3, 57.59
2026-04-01, 00:00:39, 23.31, 57.6
2026-04-01, 00:00:41, 23.31, 57.56
2026-04-01, 00:00:42, 23.3, 57.56
2026-04-01, 00:00:43, 23.32, 57.54
2026-04-01, 00:00:45, 23.32, 57.54
2026-04-01, 00:00:46, 23.32, 57.54
2026-04-01, 00:00:47, 23.32, 57.5
2026-04-01, 00:00:49, 23.34, 57.51
2026-04-01, 00:00:50, 23.32, 57.5
2026-04-01, 00:00:51, 23.32, 57.47
2026-04-01, 00:00:53, 23.32, 57.47
2026-04-01, 00:00:54, 23.32, 57.44
2026-04-01, 00:00:55, 23.3, 57.44
2026-04-01, 00:00:57, 23.32, 57.47
2026-04-01, 00:00:58, 23.33, 57.44
2026-04-01, 00:00:59, 23.3, 57.44
2026-04-01, 00:01:01, 23.32, 57.44
2026-04-01, 00:01:02, 23.32, 57.44
2026-04-01, 00:01:03, 23.31, 57.44
2026-04-01, 00:01:05, 23.32, 57.44
2026-04-01, 00:01:06, 23.33, 57.44
2026-04-01, 00:01:07, 23.32, 57.41
2026-04-01, 00:01:09, 23.33, 57.44
2026-04-01, 00:01:10, 23.33, 57.44
