2026-04-10, 00:00:01, 23.18, 56.09
2026-04-10, 00:00:02, 23.14, 56.08
2026-04-10, 00:00:03, 23.17, 56.09
2026-04-10, 00:00:05, 23.16, 56.09
2026-04-10, 00:00:06, 23.16, 56.09
2026-04-10, 00:00:07, 23.16, 56.12
2026-04-10, 00:00:09, 23.18, 56.12
2026-04-10, 00:00:10, 23.18, 56.12
2026-04-10, 00:00:11, 23.17, 56.12
2026-04-10, 00:00:13, 23.18, 56.12
2026-04-10, 00:00:14, 23.16, 56.09
2026-04-10, 00:00:15, 23.18, 56.12
2026-04-10, 00:00:17, 23.18, 56.12
2026-04-10, 00:00:18, 23.19, 56.12
2026-04-10, 00:00:19, 23.19, 56.09
2026-04-10, 00:00:21, 23.18, 56.12
2026-04-10, 00:00:22, 23.19, 56.09
2026-04-10, 00:00:23, 23.19, 56.09
2026-04-10, 00:00:25, 23.19, 56.09
2026-04-10, 00:00:26, 23.2, 56.09
2026-04-10, 00:00:27, 23.19, 56.09
2026-04-10, 00:00:29, 23.2, 56.09
2026-04-10, 00:00:30, 23.2, 56.06
2026-04-10, 00:00:31, 23.2, 56.06
2026-04-10, 00:00:33, 23.21, 56.09
2026-04-10, 00:00:34, 23.2, 56.09
2026-04-10, 00:00:35, 23.2, 56.06
2026-04-10, 00:00:37, 23.21, 56.06
2026-04-10, 00:00:38, 23.22, 56.06
2026-04-10, 00:00:39, 23.21, 56.09
2026-04-10, 00:00:41, 23.21, 56.06
2026-04-10, 00:00:42, 23.22, 56.06
2026-04-10, 00:00:43, 23.22, 56.06
2026-04-10, 00:00:45, 23.21, 56.09
2026-04-10, 00:00:46, 23.21, 56.06
2026-04-10, 00:00:47, 23.21, 56.06
2026-04-10, 00:00:49, 23.21, 56.06
2026-04-10, 00:00:50, 23.21, 56.06
2026-04-10, 00:00:51, 23.2, 56.06
2026-04-10, 00:00:53, 23.21, 56.06
2026-04-10, 00:00:54, 23.2, 56.06
2026-04-10, 00:00:55, 23.2, 56.06
2026-04-10, 00:00:57, 23.21, 56.06
2026-04-10, 00:00:58, 23.22, 56.06
2026-04-10, 00:00:59, 23.22, 56.06
2026-04-10, 00:01:01, 23.23, 56.06
2026-04-10, 00:01:02, 23.22, 56.03
2026-04-10, 00:01:03, 23.22, 56.03
2026-04-10, 00:01:05, 23.21, 56.03
2026-04-10, 00:01:06, 23.22, 56.03
2026-04-10, 00:01:07, 23.23, 56.03
2026-04-10, 00:01:09, 23.22, 56.06
2026-04-10, 00:01:10, 23.22, 56.03
2026-04-10, 00:01:11, 23.21, 56.06
2026-04-10, 00:01:13, 23.21, 56.06
2026-04-10, 00:01:14, 23.21, 56.03
2026-04-10, 00:01:15, 23.21, 56.03
