2026-04-24, 00:00:00, 23.72, 56.26
2026-04-24, 00:00:02, 23.71, 56.26
2026-04-24, 00:00:03, 23.7, 56.29
2026-04-24, 00:00:04, 23.7, 56.29
2026-04-24, 00:00:06, 23.7, 56.29
2026-04-24, 00:00:07, 23.69, 56.29
2026-04-24, 00:00:08, 23.66, 56.28
2026-04-24, 00:00:10, 23.7, 56.29
2026-04-24, 00:00:11, 23.7, 56.29
2026-04-24, 00:00:12, 23.71, 56.29
2026-04-24, 00:00:14, 23.72, 56.29
2026-04-24, 00:00:15, 23.71, 56.29
2026-04-24, 00:00:16, 23.73, 56.29
2026-04-24, 00:00:18, 23.72, 56.29
2026-04-24, 00:00:19, 23.72, 56.29
2026-04-24, 00:00:20, 23.71, 56.29
2026-04-24, 00:00:22, 23.7, 56.29
2026-04-24, 00:00:23, 23.72, 56.29
2026-04-24, 00:00:24, 23.72, 56.29
2026-04-24, 00:00:26, 23.71, 56.29
2026-04-24, 00:00:27, 23.72, 56.29
2026-04-24, 00:00:28, 23.71, 56.26
2026-04-24, 00:00:30, 23.72, 56.29
2026-04-24, 00:00:31, 23.72, 56.26
2026-04-24, 00:00:32, 23.72, 56.26
2026-04-24, 00:00:34, 23.72, 56.29
2026-04-24, 00:00:35, 23.72, 56.26
2026-04-24, 00:00:36, 23.72, 56.26
2026-04-24, 00:00:38, 23.71, 56.29
2026-04-24, 00:00:39, 23.71, 56.26
2026-04-24, 00:00:40, 23.71, 56.26
2026-04-24, 00:00:42, 23.7, 56.29
2026-04-24, 00:00:43, 23.71, 56.26
2026-04-24, 00:00:44, 23.7, 56.26
2026-04-24, 00:00:46, 23.71, 56.26
2026-04-24, 00:00:47, 23.7, 56.26
2026-04-24, 00:00:48, 23.7, 56.23
2026-04-24, 00:00:50, 23.7, 56.26
2026-04-24, 00:00:51, 23.71, 56.26
2026-04-24, 00:00:52, 23.71, 56.26
2026-04-24, 00:00:54, 23.7, 56.29
2026-04-24, 00:00:55, 23.7, 56.26
2026-04-24, 00:00:56, 23.7, 56.26
2026-04-24, 00:00:58, 23.7, 56.29
2026-04-24, 00:00:59, 23.7, 56.29
2026-04-24, 00:01:00, 23.7, 56.29
2026-04-24, 00:01:01, 23.68, 56.29
2026-04-24, 00:01:03, 23.69, 56.26
2026-04-24, 00:01:04, 23.69, 56.26
2026-04-24, 00:01:05, 23.7, 56.26
2026-04-24, 00:01:07, 23.71, 56.29
2026-04-24, 00:01:08, 23.7, 56.26
2026-04-24, 00:01:09, 23.7, 56.26
2026-04-24, 00:01:11, 23.7, 56.29
2026-04-24, 00:01:12, 23.7, 56.26
2026-04-24, 00:01:13, 23.7, 56.26
2026-04-24, 00:01:15, 23.7, 56.26
2026-04-24, 00:01:16, 23.68, 56.26
2026-04-24, 00:01:17, 23.67, 56.25
2026-04-24, 00:01:19, 23.68, 56.26
2026-04-24, 00:01:20, 23.7, 56.26
2026-04-24, 00:01:21, 23.7, 56.26
2026-04-24, 00:01:23, 23.69, 56.26
2026-04-24, 00:01:24, 23.68, 56.22
2026-04-24, 00:01:25, 23.69, 56.26
2026-04-24, 00:01:27, 23.69, 56.26
2026-04-24, 00:01:28, 23.69, 56.26
2026-04-24, 00:01:29, 23.68, 56.26
2026-04-24, 00:01:31, 23.68, 56.26
2026-04-24, 00:01:32, 23.69, 56.29
2026-04-24, 00:01:33, 23.68, 56.26
2026-04-24, 00:01:35, 23.68, 56.26
2026-04-24, 00:01:36, 23.67, 56.25
