2026-09-26, 00:00:00, 22.98, 51.59
2026-09-26, 00:00:01, 22.98, 51.59
2026-09-26, 00:00:02, 22.96, 51.55
2026-09-26, 00:00:04, 22.97, 51.58
2026-09-26, 00:00:05, 22.96, 51.58
2026-09-26, 00:00:06, 22.97, 51.62
2026-09-26, 00:00:08, 22.97, 51.58
2026-09-26, 00:00:09, 22.95, 51.58
2026-09-26, 00:00:10, 22.96, 51.58
2026-09-26, 00:00:12, 22.95, 51.58
2026-09-26, 00:00:13, 22.94, 51.61
2026-09-26, 00:00:14, 22.97, 51.58
2026-09-26, 00:00:16, 22.97, 51.62
2026-09-26, 00:00:17, 22.96, 51.58
2026-09-26, 00:00:18, 22.97, 51.58
2026-09-26, 00:00:20, 22.98, 51.59
2026-09-26, 00:00:21, 22.98, 51.59
2026-09-26, 00:00:22, 22.98, 51.59
2026-09-26, 00:00:24, 22.98, 51.55
2026-09-26, 00:00:25, 22.98, 51.55
2026-09-26, 00:00:26, 22.99, 51.56
2026-09-26, 00:00:28, 22.99, 51.56
2026-09-26, 00:00:29, 22.95, 51.55
2026-09-26, 00:00:30, 22.98, 51.55
2026-09-26, 00:00:32, 22.98, 51.55
2026-09-26, 00:00:33, 23.0, 51.56
2026-09-26, 00:00:34, 22.98, 51.55
2026-09-26, 00:00:36, 22.98, 51.55
2026-09-26, 00:00:37, 22.99, 51.56
2026-09-26, 00:00:38, 22.98, 51.55
2026-09-26, 00:00:40, 22.99, 51.56
2026-09-26, 00:00:41, 22.99, 51.56
2026-09-26, 00:00:42, 23.0, 51.53
2026-09-26, 00:00:44, 23.0, 51.56
2026-09-26, 00:00:45, 22.98, 51.52
2026-09-26, 00:00:46, 22.97, 51.55
2026-09-26, 00:00:48, 23.0, 51.53
2026-09-26, 00:00:49, 22.98, 51.55
2026-09-26, 00:00:50, 22.96, 51.55
2026-09-26, 00:00:52, 22.98, 51.55
2026-09-26, 00:00:53, 22.99, 51.56
2026-09-26, 00:00:54, 22.99, 51.56
2026-09-26, 00:00:56, 22.99, 51.56
2026-09-26, 00:00:57, 22.98, 51.55
2026-09-26, 00:00:58, 22.97, 51.55
2026-09-26, 00:01:00, 22.98, 51.55
2026-09-26, 00:01:01, 22.96, 51.52
2026-09-26, 00:01:02, 22.99, 51.56
2026-09-26, 00:01:04, 22.99, 51.52
2026-09-26, 00:01:05, 22.98, 51.52
2026-09-26, 00:01:06, 22.98, 51.52
2026-09-26, 00:01:08, 22.98, 51.52
2026-09-26, 00:01:09, 22.98, 51.49
2026-09-26, 00:01:10, 22.96, 51.52
2026-09-26, 00:01:12, 22.98, 51.52
2026-09-26, 00:01:13, 22.97, 51.55
2026-09-26, 00:01:14, 22.97, 51.52
2026-09-26, 00:01:16, 22.98, 51.52
2026-09-26, 00:01:17, 22.98, 51.52
2026-09-26, 00:01:18, 22.97, 51.55
2026-09-26, 00:01:19, 22.98, 51.55
2026-09-26, 00:01:21, 22.98, 51.52
2026-09-26, 00:01:22, 22.98, 51.52
2026-09-26, 00:01:23, 22.96, 51.52
2026-09-26, 00:01:25, 22.98, 51.52
2026-09-26, 00:01:26, 22.99, 51.52
2026-09-26, 00:01:27, 22.98, 51.52
2026-09-26, 00:01:29, 22.98, 51.52
2026-09-26, 00:01:30, 22.98, 51.52
2026-09-26, 00:01:31, 22.98, 51.52
2026-09-26, 00:01:33, 22.98, 51.49
2026-09-26, 00:01:34, 22.98, 51.52
2026-09-26, 00:01:35, 22.98, 51.49
2026-09-26, 00:01:37, 22.98, 51.52
2026-09-26, 00:01:38, 22.99, 51.52
2026-09-26, 00:01:39, 22.98, 51.49
2026-09-26, 00:01:41, 22.97, 51.49
2026-09-26, 00:01:42, 22.99, 51.52
2026-09-26, 00:01:43, 22.98, 51.52
2026-09-26, 00:01:45, 22.98, 51.52
2026-09-26, 00:01:46, 22.98, 51.52
2026-09-26, 00:01:47, 22.98, 51.49
2026-09-26, 00:01:49, 22.98, 51.49
2026-09-26, 00:01:50, 22.96, 51.49
2026-09-26, 00:01:51, 22.98, 51.49
2026-09-26, 00:01:53, 22.98, 51.49
2026-09-26, 00:01:54, 22.98, 51.49
2026-09-26, 00:01:55, 22.98, 51.49
2026-09-26, 00:01:57, 22.98, 51.49
2026-09-26, 00:01:58, 22.96, 51.49
2026-09-26, 00:01:59, 22.96, 51.49
2026-09-26, 00:02:01, 22.96, 51.49
