2026-09-17, 00:00:00, 22.76, 51.4
2026-09-17, 00:00:02, 22.73, 51.39
2026-09-17, 00:00:03, 22.75, 51.4
2026-09-17, 00:00:04, 22.74, 51.43
2026-09-17, 00:00:06, 22.77, 51.43
2026-09-17, 00:00:07, 22.78, 51.46
2026-09-17, 00:00:08, 22.78, 51.46
2026-09-17, 00:00:10, 22.78, 51.43
2026-09-17, 00:00:11, 22.75, 51.43
2026-09-17, 00:00:12, 22.75, 51.46
2026-09-17, 00:00:14, 22.75, 51.46
2026-09-17, 00:00:15, 22.76, 51.43
2026-09-17, 00:00:16, 22.75, 51.46
2026-09-17, 00:00:18, 22.75, 51.46
2026-09-17, 00:00:19, 22.75, 51.49
2026-09-17, 00:00:20, 22.76, 51.46
2026-09-17, 00:00:22, 22.78, 51.46
2026-09-17, 00:00:23, 22.77, 51.46
2026-09-17, 00:00:24, 22.78, 51.46
2026-09-17, 00:00:26, 22.76, 51.46
2026-09-17, 00:00:27, 22.77, 51.46
2026-09-17, 00:00:28, 22.77, 51.46
2026-09-17, 00:00:30, 22.77, 51.46
2026-09-17, 00:00:31, 22.78, 51.46
2026-09-17, 00:00:32, 22.8, 51.47
2026-09-17, 00:00:34, 22.78, 51.46
2026-09-17, 00:00:35, 22.78, 51.46
2026-09-17, 00:00:36, 22.78, 51.46
2026-09-17, 00:00:38, 22.76, 51.46
2026-09-17, 00:00:39, 22.78, 51.46
2026-09-17, 00:00:40, 22.8, 51.47
2026-09-17, 00:00:42, 22.79, 51.47
2026-09-17, 00:00:43, 22.79, 51.43
2026-09-17, 00:00:44, 22.78, 51.43
2026-09-17, 00:00:46, 22.76, 51.46
2026-09-17, 00:00:47, 22.77, 51.43
2026-09-17, 00:00:48, 22.77, 51.46
2026-09-17, 00:00:50, 22.77, 51.46
2026-09-17, 00:00:51, 22.78, 51.46
2026-09-17, 00:00:52, 22.76, 51.46
2026-09-17, 00:00:54, 22.78, 51.46
2026-09-17, 00:00:55, 22.77, 51.46
2026-09-17, 00:00:56, 22.78, 51.46
2026-09-17, 00:00:57, 22.77, 51.46
2026-09-17, 00:00:59, 22.76, 51.46
2026-09-17, 00:01:00, 22.76, 51.46
2026-09-17, 00:01:01, 22.76, 51.46
2026-09-17, 00:01:03, 22.75, 51.46
2026-09-17, 00:01:04, 22.75, 51.46
2026-09-17, 00:01:05, 22.77, 51.49
2026-09-17, 00:01:07, 22.76, 51.49
2026-09-17, 00:01:08, 22.76, 51.49
2026-09-17, 00:01:09, 22.77, 51.49
2026-09-17, 00:01:11, 22.77, 51.49
2026-09-17, 00:01:12, 22.77, 51.46
2026-09-17, 00:01:13, 22.77, 51.46
2026-09-17, 00:01:15, 22.77, 51.49
2026-09-17, 00:01:16, 22.77, 51.46
2026-09-17, 00:01:17, 22.78, 51.46
2026-09-17, 00:01:19, 22.77, 51.49
2026-09-17, 00:01:20, 22.78, 51.46
2026-09-17, 00:01:21, 22.76, 51.49
2026-09-17, 00:01:23, 22.76, 51.46
2026-09-17, 00:01:24, 22.76, 51.46
2026-09-17, 00:01:25, 22.75, 51.46
2026-09-17, 00:01:27, 22.76, 51.46
2026-09-17, 00:01:28, 22.78, 51.46
2026-09-17, 00:01:29, 22.76, 51.46
2026-09-17, 00:01:31, 22.77, 51.49
2026-09-17, 00:01:32, 22.76, 51.49
2026-09-17, 00:01:33, 22.77, 51.46
2026-09-17, 00:01:35, 22.76, 51.46
2026-09-17, 00:01:36, 22.77, 51.49
2026-09-17, 00:01:37, 22.77, 51.49
2026-09-17, 00:01:39, 22.77, 51.46
2026-09-17, 00:01:40, 22.77, 51.46
2026-09-17, 00:01:41, 22.79, 51.5
2026-09-17, 00:01:43, 22.78, 51.5
2026-09-17, 00:01:44, 22.77, 51.49
2026-09-17, 00:01:45, 22.76, 51.49
2026-09-17, 00:01:47, 22.76, 51.49
2026-09-17, 00:01:48, 22.77, 51.49
2026-09-17, 00:01:49, 22.76, 51.49
