2026-09-04, 00:00:01, 22.99, 50.83
2026-09-04, 00:00:02, 22.93, 50.85
2026-09-04, 00:00:03, 22.96, 50.86
2026-09-04, 00:00:05, 22.97, 50.89
2026-09-04, 00:00:06, 22.97, 50.86
2026-09-04, 00:00:07, 22.96, 50.86
2026-09-04, 00:00:09, 22.94, 50.89
2026-09-04, 00:00:10, 22.94, 50.89
2026-09-04, 00:00:11, 22.92, 50.88
2026-09-04, 00:00:13, 22.93, 50.89
2026-09-04, 00:00:14, 22.95, 50.92
2026-09-04, 00:00:15, 22.94, 50.92
2026-09-04, 00:00:17, 22.94, 50.89
2026-09-04, 00:00:18, 22.94, 50.92
2026-09-04, 00:00:19, 22.92, 50.92
2026-09-04, 00:00:21, 22.95, 50.92
2026-09-04, 00:00:22, 22.95, 50.92
2026-09-04, 00:00:23, 22.95, 50.92
2026-09-04, 00:00:25, 22.94, 50.92
2026-09-04, 00:00:26, 22.94, 50.92
2026-09-04, 00:00:27, 22.95, 50.92
2026-09-04, 00:00:29, 22.92, 50.92
2026-09-04, 00:00:30, 22.92, 50.92
2026-09-04, 00:00:31, 22.92, 50.95
2026-09-04, 00:00:33, 22.93, 50.92
2026-09-04, 00:00:34, 22.93, 50.95
2026-09-04, 00:00:35, 22.96, 50.92
2026-09-04, 00:00:37, 22.95, 50.92
2026-09-04, 00:00:38, 22.94, 50.92
2026-09-04, 00:00:39, 22.96, 50.92
2026-09-04, 00:00:41, 22.94, 50.92
2026-09-04, 00:00:42, 22.96, 50.92
2026-09-04, 00:00:43, 22.96, 50.92
2026-09-04, 00:00:45, 22.97, 50.92
2026-09-04, 00:00:46, 22.96, 50.92
2026-09-04, 00:00:47, 22.94, 50.92
2026-09-04, 00:00:49, 22.94, 50.95
2026-09-04, 00:00:50, 22.95, 50.95
2026-09-04, 00:00:51, 22.96, 50.92
2026-09-04, 00:00:53, 22.96, 50.95
2026-09-04, 00:00:54, 22.96, 50.92
2026-09-04, 00:00:55, 22.97, 50.95
2026-09-04, 00:00:57, 22.96, 50.95
2026-09-04, 00:00:58, 22.98, 50.92
2026-09-04, 00:00:59, 22.96, 50.95
2026-09-04, 00:01:01, 22.96, 50.95
2026-09-04, 00:01:02, 22.97, 50.92
2026-09-04, 00:01:03, 22.97, 50.95
2026-09-04, 00:01:05, 22.98, 50.92
2026-09-04, 00:01:06, 22.96, 50.95
2026-09-04, 00:01:07, 22.97, 50.92
2026-09-04, 00:01:09, 22.97, 50.95
2026-09-04, 00:01:10, 22.96, 50.95
2026-09-04, 00:01:11, 22.96, 50.95
2026-09-04, 00:01:13, 22.96, 50.98
2026-09-04, 00:01:14, 22.96, 50.95
2026-09-04, 00:01:15, 22.97, 50.92
2026-09-04, 00:01:17, 22.98, 50.96
2026-09-04, 00:01:18, 22.96, 50.95
2026-09-04, 00:01:19, 22.96, 50.95
2026-09-04, 00:01:21, 22.97, 50.95
2026-09-04, 00:01:22, 22.97, 50.95
2026-09-04, 00:01:23, 22.97, 50.95
2026-09-04, 00:01:25, 22.96, 50.98
2026-09-04, 00:01:26, 22.96, 50.98
2026-09-04, 00:01:27, 22.96, 50.95
2026-09-04, 00:01:29, 22.95, 50.98
2026-09-04, 00:01:30, 22.96, 50.98
2026-09-04, 00:01:31, 22.96, 50.98
2026-09-04, 00:01:33, 22.97, 50.99
2026-09-04, 00:01:34, 22.96, 50.98
2026-09-04, 00:01:35, 22.96, 50.98
2026-09-04, 00:01:37, 22.97, 50.99
2026-09-04, 00:01:38, 22.97, 50.99
2026-09-04, 00:01:39, 22.97, 50.99
2026-09-04, 00:01:40, 22.96, 50.98
2026-09-04, 00:01:42, 22.96, 50.98
2026-09-04, 00:01:43, 22.96, 50.98
2026-09-04, 00:01:44, 22.95, 50.98
2026-09-04, 00:01:46, 22.97, 50.99
2026-09-04, 00:01:47, 22.95, 50.98
2026-09-04, 00:01:48, 22.95, 51.01
2026-09-04, 00:01:50, 22.97, 51.02
2026-09-04, 00:01:51, 22.98, 51.02
2026-09-04, 00:01:52, 22.95, 51.01
2026-09-04, 00:01:54, 22.96, 51.02
2026-09-04, 00:01:55, 22.96, 51.02
2026-09-04, 00:01:56, 22.96, 51.02
2026-09-04, 00:01:58, 22.95, 51.01
2026-09-04, 00:01:59, 22.97, 51.02
2026-09-04, 00:02:00, 22.97, 51.02
2026-09-04, 00:02:02, 22.97, 51.02
2026-09-04, 00:02:03, 22.97, 51.02
2026-09-04, 00:02:04, 22.96, 51.05
