2026-09-02, 00:00:00, 23.26, 50.84
2026-09-02, 00:00:01, 23.24, 50.83
2026-09-02, 00:00:03, 23.2, 50.83
2026-09-02, 00:00:04, 23.22, 50.83
2026-09-02, 00:00:05, 23.22, 50.86
2026-09-02, 00:00:07, 23.24, 50.86
2026-09-02, 00:00:08, 23.23, 50.83
2026-09-02, 00:00:09, 23.22, 50.86
2026-09-02, 00:00:11, 23.22, 50.86
2026-09-02, 00:00:12, 23.24, 50.86
2026-09-02, 00:00:13, 23.22, 50.86
2026-09-02, 00:00:15, 23.19, 50.86
2026-09-02, 00:00:16, 23.23, 50.86
2026-09-02, 00:00:17, 23.24, 50.86
2026-09-02, 00:00:18, 23.24, 50.83
2026-09-02, 00:00:20, 23.23, 50.83
2026-09-02, 00:00:21, 23.25, 50.87
2026-09-02, 00:00:22, 23.24, 50.83
2026-09-02, 00:00:24, 23.23, 50.83
2026-09-02, 00:00:25, 23.25, 50.83
2026-09-02, 00:00:26, 23.26, 50.84
2026-09-02, 00:00:28, 23.24, 50.83
2026-09-02, 00:00:29, 23.23, 50.83
2026-09-02, 00:00:30, 23.25, 50.83
2026-09-02, 00:00:32, 23.24, 50.83
2026-09-02, 00:00:33, 23.25, 50.83
2026-09-02, 00:00:34, 23.24, 50.83
2026-09-02, 00:00:36, 23.23, 50.83
2026-09-02, 00:00:37, 23.24, 50.83
2026-09-02, 00:00:38, 23.24, 50.83
2026-09-02, 00:00:40, 23.24, 50.83
2026-09-02, 00:00:41, 23.24, 50.83
2026-09-02, 00:00:42, 23.24, 50.83
2026-09-02, 00:00:44, 23.24, 50.83
2026-09-02, 00:00:45, 23.23, 50.8
2026-09-02, 00:00:46, 23.24, 50.83
2026-09-02, 00:00:48, 23.24, 50.83
2026-09-02, 00:00:49, 23.24, 50.83
2026-09-02, 00:00:50, 23.23, 50.83
2026-09-02, 00:00:52, 23.24, 50.8
2026-09-02, 00:00:53, 23.25, 50.8
2026-09-02, 00:00:54, 23.23, 50.8
2026-09-02, 00:00:56, 23.23, 50.83
2026-09-02, 00:00:57, 23.24, 50.83
2026-09-02, 00:00:58, 23.23, 50.8
2026-09-02, 00:01:00, 23.24, 50.8
2026-09-02, 00:01:01, 23.23, 50.8
2026-09-02, 00:01:02, 23.23, 50.8
2026-09-02, 00:01:04, 23.24, 50.8
2026-09-02, 00:01:05, 23.25, 50.8
2026-09-02, 00:01:06, 23.23, 50.83
2026-09-02, 00:01:08, 23.24, 50.8
2026-09-02, 00:01:09, 23.24, 50.8
2026-09-02, 00:01:10, 23.24, 50.8
2026-09-02, 00:01:12, 23.24, 50.8
2026-09-02, 00:01:13, 23.24, 50.8
2026-09-02, 00:01:14, 23.24, 50.83
2026-09-02, 00:01:16, 23.24, 50.83
2026-09-02, 00:01:17, 23.24, 50.8
2026-09-02, 00:01:18, 23.24, 50.83
2026-09-02, 00:01:20, 23.23, 50.8
2026-09-02, 00:01:21, 23.24, 50.83
2026-09-02, 00:01:22, 23.23, 50.8
2026-09-02, 00:01:24, 23.25, 50.8
2026-09-02, 00:01:25, 23.24, 50.8
2026-09-02, 00:01:26, 23.25, 50.8
