2026-09-20, 00:00:01, 22.73, 51.3
2026-09-20, 00:00:02, 22.67, 51.32
2026-09-20, 00:00:03, 22.7, 51.33
2026-09-20, 00:00:05, 22.68, 51.32
2026-09-20, 00:00:06, 22.71, 51.33
2026-09-20, 00:00:07, 22.69, 51.36
2026-09-20, 00:00:09, 22.7, 51.36
2026-09-20, 00:00:10, 22.7, 51.33
2026-09-20, 00:00:11, 22.72, 51.36
2026-09-20, 00:00:13, 22.72, 51.36
2026-09-20, 00:00:14, 22.73, 51.36
2026-09-20, 00:00:15, 22.74, 51.33
2026-09-20, 00:00:17, 22.73, 51.33
2026-09-20, 00:00:18, 22.74, 51.33
2026-09-20, 00:00:19, 22.74, 51.3
2026-09-20, 00:00:21, 22.74, 51.33
2026-09-20, 00:00:22, 22.73, 51.3
2026-09-20, 00:00:23, 22.74, 51.3
2026-09-20, 00:00:25, 22.74, 51.3
2026-09-20, 00:00:26, 22.73, 51.27
2026-09-20, 00:00:27, 22.73, 51.3
2026-09-20, 00:00:29, 22.74, 51.3
2026-09-20, 00:00:30, 22.74, 51.3
2026-09-20, 00:00:31, 22.74, 51.3
2026-09-20, 00:00:33, 22.74, 51.3
2026-09-20, 00:00:34, 22.74, 51.27
2026-09-20, 00:00:35, 22.75, 51.3
2026-09-20, 00:00:37, 22.74, 51.27
2026-09-20, 00:00:38, 22.75, 51.27
2026-09-20, 00:00:39, 22.76, 51.27
2026-09-20, 00:00:41, 22.76, 51.27
2026-09-20, 00:00:42, 22.76, 51.27
2026-09-20, 00:00:43, 22.76, 51.27
2026-09-20, 00:00:45, 22.74, 51.27
2026-09-20, 00:00:46, 22.75, 51.27
2026-09-20, 00:00:47, 22.74, 51.27
2026-09-20, 00:00:49, 22.76, 51.27
2026-09-20, 00:00:50, 22.76, 51.27
2026-09-20, 00:00:51, 22.76, 51.27
2026-09-20, 00:00:53, 22.76, 51.27
2026-09-20, 00:00:54, 22.76, 51.27
2026-09-20, 00:00:55, 22.78, 51.28
2026-09-20, 00:00:57, 22.77, 51.24
2026-09-20, 00:00:58, 22.76, 51.27
2026-09-20, 00:00:59, 22.76, 51.27
2026-09-20, 00:01:01, 22.76, 51.27
2026-09-20, 00:01:02, 22.76, 51.24
2026-09-20, 00:01:03, 22.78, 51.28
2026-09-20, 00:01:05, 22.77, 51.24
2026-09-20, 00:01:06, 22.76, 51.24
2026-09-20, 00:01:07, 22.74, 51.24
2026-09-20, 00:01:09, 22.76, 51.27
2026-09-20, 00:01:10, 22.77, 51.24
