2026-09-09, 00:00:01, 22.68, 51.89
2026-09-09, 00:00:02, 22.63, 51.88
2026-09-09, 00:00:03, 22.65, 51.89
2026-09-09, 00:00:05, 22.64, 51.89
2026-09-09, 00:00:06, 22.64, 51.92
2026-09-09, 00:00:07, 22.67, 51.92
2026-09-09, 00:00:09, 22.67, 51.92
2026-09-09, 00:00:10, 22.65, 51.92
2026-09-09, 00:00:11, 22.66, 51.92
2026-09-09, 00:00:13, 22.65, 51.92
2026-09-09, 00:00:14, 22.66, 51.92
2026-09-09, 00:00:15, 22.67, 51.92
2026-09-09, 00:00:17, 22.67, 51.92
2026-09-09, 00:00:18, 22.67, 51.95
2026-09-09, 00:00:19, 22.66, 51.92
2026-09-09, 00:00:21, 22.66, 51.92
2026-09-09, 00:00:22, 22.67, 51.92
2026-09-09, 00:00:23, 22.67, 51.92
2026-09-09, 00:00:25, 22.67, 51.92
2026-09-09, 00:00:26, 22.68, 51.92
2026-09-09, 00:00:27, 22.69, 51.92
2026-09-09, 00:00:29, 22.67, 51.89
2026-09-09, 00:00:30, 22.68, 51.92
2026-09-09, 00:00:31, 22.68, 51.89
2026-09-09, 00:00:33, 22.65, 51.92
2026-09-09, 00:00:34, 22.66, 51.89
2026-09-09, 00:00:35, 22.67, 51.92
2026-09-09, 00:00:37, 22.67, 51.92
2026-09-09, 00:00:38, 22.68, 51.92
2026-09-09, 00:00:39, 22.64, 51.92
2026-09-09, 00:00:41, 22.67, 51.95
2026-09-09, 00:00:42, 22.67, 51.92
2026-09-09, 00:00:43, 22.68, 51.92
2026-09-09, 00:00:45, 22.66, 51.92
2026-09-09, 00:00:46, 22.66, 51.95
2026-09-09, 00:00:47, 22.66, 51.92
2026-09-09, 00:00:48, 22.69, 51.92
2026-09-09, 00:00:50, 22.67, 51.95
2026-09-09, 00:00:51, 22.68, 51.95
2026-09-09, 00:00:52, 22.69, 51.92
2026-09-09, 00:00:54, 22.68, 51.92
2026-09-09, 00:00:55, 22.67, 51.92
2026-09-09, 00:00:56, 22.67, 51.95
2026-09-09, 00:00:58, 22.68, 51.92
2026-09-09, 00:00:59, 22.65, 51.95
2026-09-09, 00:01:00, 22.66, 51.92
2026-09-09, 00:01:02, 22.66, 51.92
2026-09-09, 00:01:03, 22.66, 51.92
2026-09-09, 00:01:04, 22.66, 51.89
2026-09-09, 00:01:06, 22.67, 51.92
2026-09-09, 00:01:07, 22.68, 51.92
2026-09-09, 00:01:08, 22.67, 51.92
2026-09-09, 00:01:10, 22.68, 51.89
2026-09-09, 00:01:11, 22.68, 51.89
2026-09-09, 00:01:12, 22.68, 51.92
2026-09-09, 00:01:14, 22.68, 51.89
2026-09-09, 00:01:15, 22.68, 51.89
2026-09-09, 00:01:16, 22.68, 51.92
2026-09-09, 00:01:18, 22.68, 51.92
2026-09-09, 00:01:19, 22.68, 51.89
2026-09-09, 00:01:20, 22.68, 51.89
2026-09-09, 00:01:22, 22.68, 51.89
2026-09-09, 00:01:23, 22.68, 51.92
2026-09-09, 00:01:24, 22.67, 51.89
2026-09-09, 00:01:26, 22.66, 51.92
2026-09-09, 00:01:27, 22.67, 51.92
2026-09-09, 00:01:28, 22.66, 51.92
2026-09-09, 00:01:30, 22.65, 51.92
2026-09-09, 00:01:31, 22.65, 51.92
2026-09-09, 00:01:32, 22.66, 51.89
2026-09-09, 00:01:34, 22.68, 51.89
2026-09-09, 00:01:35, 22.66, 51.92
2026-09-09, 00:01:36, 22.67, 51.89
2026-09-09, 00:01:38, 22.66, 51.89
2026-09-09, 00:01:39, 22.66, 51.89
2026-09-09, 00:01:40, 22.66, 51.92
2026-09-09, 00:01:42, 22.67, 51.89
2026-09-09, 00:01:43, 22.66, 51.89
2026-09-09, 00:01:44, 22.66, 51.89
2026-09-09, 00:01:46, 22.66, 51.89
2026-09-09, 00:01:47, 22.67, 51.89
2026-09-09, 00:01:48, 22.68, 51.89
2026-09-09, 00:01:50, 22.68, 51.89
2026-09-09, 00:01:51, 22.67, 51.89
2026-09-09, 00:01:52, 22.66, 51.89
2026-09-09, 00:01:54, 22.67, 51.89
2026-09-09, 00:01:55, 22.67, 51.89
2026-09-09, 00:01:56, 22.66, 51.89
2026-09-09, 00:01:58, 22.66, 51.89
2026-09-09, 00:01:59, 22.66, 51.89
2026-09-09, 00:02:00, 22.66, 51.89
2026-09-09, 00:02:02, 22.68, 51.89
2026-09-09, 00:02:03, 22.67, 51.89
2026-09-09, 00:02:04, 22.67, 51.89
2026-09-09, 00:02:06, 22.66, 51.89
2026-09-09, 00:02:07, 22.66, 51.89
2026-09-09, 00:02:08, 22.65, 51.89
2026-09-09, 00:02:10, 22.65, 51.89
2026-09-09, 00:02:11, 22.65, 51.89
2026-09-09, 00:02:12, 22.64, 51.89
2026-09-09, 00:02:14, 22.65, 51.89
2026-09-09, 00:02:15, 22.64, 51.92
2026-09-09, 00:02:16, 22.64, 51.89
2026-09-09, 00:02:18, 22.65, 51.92
2026-09-09, 00:02:19, 22.64, 51.92
2026-09-09, 00:02:20, 22.66, 51.89
2026-09-09, 00:02:22, 22.66, 51.89
2026-09-09, 00:02:23, 22.66, 51.89
2026-09-09, 00:02:24, 22.65, 51.89
2026-09-09, 00:02:25, 22.62, 51.91
2026-09-09, 00:02:27, 22.65, 51.89
2026-09-09, 00:02:28, 22.66, 51.89
2026-09-09, 00:02:29, 22.66, 51.89
2026-09-09, 00:02:31, 22.65, 51.89
2026-09-09, 00:02:32, 22.64, 51.92
2026-09-09, 00:02:33, 22.64, 51.92
2026-09-09, 00:02:35, 22.64, 51.89
2026-09-09, 00:02:36, 22.63, 51.92
2026-09-09, 00:02:37, 22.64, 51.89
2026-09-09, 00:02:39, 22.63, 51.88
2026-09-09, 00:02:40, 22.65, 51.92
2026-09-09, 00:02:41, 22.65, 51.89
2026-09-09, 00:02:43, 22.66, 51.92
2026-09-09, 00:02:44, 22.66, 51.92
2026-09-09, 00:02:45, 22.66, 51.92
2026-09-09, 00:02:47, 22.66, 51.89
2026-09-09, 00:02:48, 22.65, 51.89
2026-09-09, 00:02:49, 22.65, 51.89
2026-09-09, 00:02:51, 22.65, 51.89
2026-09-09, 00:02:52, 22.65, 51.92
2026-09-09, 00:02:53, 22.66, 51.92
2026-09-09, 00:02:55, 22.65, 51.89
2026-09-09, 00:02:56, 22.66, 51.92
2026-09-09, 00:02:57, 22.67, 51.89
2026-09-09, 00:02:59, 22.66, 51.89
2026-09-09, 00:03:00, 22.65, 51.89
2026-09-09, 00:03:01, 22.66, 51.92
2026-09-09, 00:03:03, 22.66, 51.89
2026-09-09, 00:03:04, 22.65, 51.89
2026-09-09, 00:03:05, 22.66, 51.92
2026-09-09, 00:03:07, 22.64, 51.89
2026-09-09, 00:03:08, 22.65, 51.89
2026-09-09, 00:03:09, 22.65, 51.92
2026-09-09, 00:03:11, 22.64, 51.89
2026-09-09, 00:03:12, 22.65, 51.89
2026-09-09, 00:03:13, 22.65, 51.89
2026-09-09, 00:03:15, 22.65, 51.89
2026-09-09, 00:03:16, 22.66, 51.89
2026-09-09, 00:03:17, 22.67, 51.89
2026-09-09, 00:03:19, 22.66, 51.89
2026-09-09, 00:03:20, 22.67, 51.89
2026-09-09, 00:03:21, 22.66, 51.89
2026-09-09, 00:03:23, 22.68, 51.89
2026-09-09, 00:03:24, 22.67, 51.86
2026-09-09, 00:03:25, 22.68, 51.89
2026-09-09, 00:03:27, 22.67, 51.89
2026-09-09, 00:03:28, 22.67, 51.86
2026-09-09, 00:03:29, 22.66, 51.89
2026-09-09, 00:03:31, 22.66, 51.86
2026-09-09, 00:03:32, 22.66, 51.86
2026-09-09, 00:03:33, 22.66, 51.83
