2026-09-11, 00:00:00, 22.78, 51.09
2026-09-11, 00:00:01, 22.77, 51.08
2026-09-11, 00:00:03, 22.69, 51.07
2026-09-11, 00:00:04, 22.74, 51.08
2026-09-11, 00:00:05, 22.61, 51.09
2026-09-11, 00:00:07, 22.71, 51.17
2026-09-11, 00:00:08, 22.74, 51.18
2026-09-11, 00:00:09, 22.74, 51.18
2026-09-11, 00:00:11, 22.74, 51.18
2026-09-11, 00:00:12, 22.75, 51.15
2026-09-11, 00:00:13, 22.75, 51.15
2026-09-11, 00:00:15, 22.75, 51.15
2026-09-11, 00:00:16, 22.77, 51.15
2026-09-11, 00:00:17, 22.77, 51.15
2026-09-11, 00:00:19, 22.76, 51.12
2026-09-11, 00:00:20, 22.78, 51.12
2026-09-11, 00:00:21, 22.77, 51.12
2026-09-11, 00:00:23, 22.76, 51.12
2026-09-11, 00:00:24, 22.75, 51.08
2026-09-11, 00:00:25, 22.76, 51.12
2026-09-11, 00:00:27, 22.76, 51.08
2026-09-11, 00:00:28, 22.77, 51.12
2026-09-11, 00:00:29, 22.77, 51.08
2026-09-11, 00:00:31, 22.76, 51.12
2026-09-11, 00:00:32, 22.77, 51.08
2026-09-11, 00:00:33, 22.77, 51.08
2026-09-11, 00:00:35, 22.76, 51.08
2026-09-11, 00:00:36, 22.78, 51.09
2026-09-11, 00:00:37, 22.75, 51.08
2026-09-11, 00:00:39, 22.77, 51.08
2026-09-11, 00:00:40, 22.79, 51.09
2026-09-11, 00:00:41, 22.77, 51.08
2026-09-11, 00:00:43, 22.78, 51.09
2026-09-11, 00:00:44, 22.78, 51.09
2026-09-11, 00:00:45, 22.79, 51.09
2026-09-11, 00:00:47, 22.8, 51.09
2026-09-11, 00:00:48, 22.79, 51.06
2026-09-11, 00:00:49, 22.78, 51.09
2026-09-11, 00:00:51, 22.8, 51.09
2026-09-11, 00:00:52, 22.78, 51.05
2026-09-11, 00:00:53, 22.8, 51.09
2026-09-11, 00:00:55, 22.79, 51.09
2026-09-11, 00:00:56, 22.79, 51.06
2026-09-11, 00:00:57, 22.8, 51.09
2026-09-11, 00:00:59, 22.8, 51.06
2026-09-11, 00:01:00, 22.79, 51.06
2026-09-11, 00:01:01, 22.79, 51.09
2026-09-11, 00:01:03, 22.8, 51.09
2026-09-11, 00:01:04, 22.77, 51.08
2026-09-11, 00:01:05, 22.8, 51.09
2026-09-11, 00:01:07, 22.78, 51.09
2026-09-11, 00:01:08, 22.79, 51.09
2026-09-11, 00:01:09, 22.8, 51.09
2026-09-11, 00:01:11, 22.77, 51.08
2026-09-11, 00:01:12, 22.79, 51.09
2026-09-11, 00:01:13, 22.78, 51.09
2026-09-11, 00:01:15, 22.78, 51.05
2026-09-11, 00:01:16, 22.79, 51.09
2026-09-11, 00:01:17, 22.79, 51.09
2026-09-11, 00:01:19, 22.78, 51.09
2026-09-11, 00:01:20, 22.76, 51.08
2026-09-11, 00:01:21, 22.78, 51.09
2026-09-11, 00:01:23, 22.78, 51.12
2026-09-11, 00:01:24, 22.77, 51.12
2026-09-11, 00:01:25, 22.76, 51.12
2026-09-11, 00:01:27, 22.76, 51.15
2026-09-11, 00:01:28, 22.76, 51.12
2026-09-11, 00:01:29, 22.78, 51.12
2026-09-11, 00:01:31, 22.77, 51.15
2026-09-11, 00:01:32, 22.76, 51.15
2026-09-11, 00:01:33, 22.77, 51.15
2026-09-11, 00:01:35, 22.76, 51.15
2026-09-11, 00:01:36, 22.77, 51.15
2026-09-11, 00:01:37, 22.76, 51.15
2026-09-11, 00:01:39, 22.76, 51.15
2026-09-11, 00:01:40, 22.76, 51.12
2026-09-11, 00:01:41, 22.77, 51.15
2026-09-11, 00:01:43, 22.77, 51.15
2026-09-11, 00:01:44, 22.76, 51.12
2026-09-11, 00:01:45, 22.76, 51.15
2026-09-11, 00:01:46, 22.77, 51.12
2026-09-11, 00:01:48, 22.76, 51.15
2026-09-11, 00:01:49, 22.76, 51.15
