2026-09-15, 00:00:01, 23.04, 51.18
2026-09-15, 00:00:02, 23.03, 51.18
2026-09-15, 00:00:03, 23.04, 51.18
2026-09-15, 00:00:05, 23.05, 51.22
2026-09-15, 00:00:06, 23.05, 51.22
2026-09-15, 00:00:07, 23.05, 51.22
2026-09-15, 00:00:09, 23.03, 51.21
2026-09-15, 00:00:10, 23.03, 51.25
2026-09-15, 00:00:11, 23.04, 51.25
2026-09-15, 00:00:13, 23.05, 51.25
2026-09-15, 00:00:14, 23.06, 51.22
2026-09-15, 00:00:15, 23.06, 51.22
2026-09-15, 00:00:17, 23.05, 51.25
2026-09-15, 00:00:18, 23.04, 51.25
2026-09-15, 00:00:19, 23.06, 51.25
2026-09-15, 00:00:21, 23.06, 51.25
2026-09-15, 00:00:22, 23.06, 51.25
2026-09-15, 00:00:23, 23.05, 51.25
2026-09-15, 00:00:25, 23.08, 51.25
2026-09-15, 00:00:26, 23.07, 51.25
2026-09-15, 00:00:27, 23.07, 51.25
2026-09-15, 00:00:29, 23.07, 51.25
2026-09-15, 00:00:30, 23.08, 51.25
2026-09-15, 00:00:31, 23.04, 51.25
2026-09-15, 00:00:34, 22.97, 51.36
2026-09-15, 00:00:36, 22.96, 51.52
2026-09-15, 00:00:38, 22.99, 51.52
2026-09-15, 00:00:39, 23.0, 51.53
2026-09-15, 00:00:40, 23.02, 51.5
2026-09-15, 00:00:42, 23.03, 51.47
2026-09-15, 00:00:43, 23.02, 51.43
2026-09-15, 00:00:44, 23.03, 51.44
2026-09-15, 00:00:46, 23.02, 51.4
2026-09-15, 00:00:47, 23.03, 51.4
2026-09-15, 00:00:48, 23.03, 51.37
2026-09-15, 00:00:50, 23.02, 51.4
2026-09-15, 00:00:51, 23.05, 51.38
2026-09-15, 00:00:52, 23.03, 51.37
2026-09-15, 00:00:54, 23.02, 51.37
2026-09-15, 00:00:55, 23.03, 51.37
2026-09-15, 00:00:56, 23.03, 51.34
2026-09-15, 00:00:58, 23.02, 51.34
2026-09-15, 00:00:59, 23.04, 51.37
2026-09-15, 00:01:00, 23.04, 51.34
2026-09-15, 00:01:02, 23.03, 51.34
2026-09-15, 00:01:03, 23.04, 51.37
2026-09-15, 00:01:04, 23.02, 51.37
2026-09-15, 00:01:06, 23.02, 51.34
2026-09-15, 00:01:07, 23.02, 51.37
2026-09-15, 00:01:08, 23.03, 51.34
2026-09-15, 00:01:10, 23.01, 51.34
2026-09-15, 00:01:11, 23.03, 51.34
2026-09-15, 00:01:12, 23.03, 51.34
2026-09-15, 00:01:14, 23.03, 51.34
2026-09-15, 00:01:15, 23.04, 51.34
2026-09-15, 00:01:16, 23.04, 51.34
2026-09-15, 00:01:18, 23.04, 51.37
2026-09-15, 00:01:19, 23.02, 51.34
2026-09-15, 00:01:20, 23.04, 51.37
2026-09-15, 00:01:22, 23.03, 51.37
2026-09-15, 00:01:23, 23.02, 51.37
2026-09-15, 00:01:24, 23.03, 51.34
2026-09-15, 00:01:26, 23.03, 51.37
2026-09-15, 00:01:27, 23.03, 51.37
2026-09-15, 00:01:28, 23.02, 51.37
2026-09-15, 00:01:30, 23.03, 51.37
2026-09-15, 00:01:31, 23.02, 51.37
2026-09-15, 00:01:32, 23.02, 51.37
2026-09-15, 00:01:33, 23.0, 51.37
2026-09-15, 00:01:35, 23.02, 51.37
2026-09-15, 00:01:36, 23.03, 51.4
2026-09-15, 00:01:37, 23.01, 51.4
2026-09-15, 00:01:39, 23.0, 51.4
2026-09-15, 00:01:40, 23.0, 51.4
2026-09-15, 00:01:42, 23.02, 51.4
2026-09-15, 00:01:43, 23.02, 51.4
2026-09-15, 00:01:44, 23.0, 51.43
2026-09-15, 00:01:46, 23.0, 51.43
2026-09-15, 00:01:47, 23.0, 51.43
2026-09-15, 00:01:48, 23.0, 51.43
2026-09-15, 00:01:49, 22.99, 51.43
2026-09-15, 00:01:51, 23.0, 51.43
2026-09-15, 00:01:52, 22.99, 51.43
2026-09-15, 00:01:53, 22.99, 51.43
2026-09-15, 00:01:55, 22.97, 51.43
2026-09-15, 00:01:56, 22.98, 51.46
2026-09-15, 00:01:57, 22.99, 51.43
2026-09-15, 00:01:59, 22.99, 51.46
2026-09-15, 00:02:00, 22.99, 51.46
2026-09-15, 00:02:01, 22.99, 51.43
2026-09-15, 00:02:03, 22.99, 51.43
2026-09-15, 00:02:04, 23.0, 51.43
2026-09-15, 00:02:07, 22.89, 51.67
2026-09-15, 00:02:09, 22.92, 51.7
2026-09-15, 00:02:10, 22.94, 51.68
2026-09-15, 00:02:11, 22.95, 51.65
2026-09-15, 00:02:13, 22.97, 51.62
2026-09-15, 00:02:14, 22.98, 51.62
2026-09-15, 00:02:15, 22.99, 51.59
2026-09-15, 00:02:17, 22.97, 51.55
2026-09-15, 00:02:18, 22.98, 51.55
2026-09-15, 00:02:19, 22.98, 51.55
2026-09-15, 00:02:21, 22.99, 51.56
2026-09-15, 00:02:22, 22.98, 51.55
2026-09-15, 00:02:23, 22.99, 51.52
2026-09-15, 00:02:25, 23.0, 51.53
2026-09-15, 00:02:26, 22.99, 51.52
2026-09-15, 00:02:27, 22.99, 51.49
2026-09-15, 00:02:29, 22.99, 51.49
2026-09-15, 00:02:30, 22.98, 51.52
2026-09-15, 00:02:31, 22.98, 51.52
2026-09-15, 00:02:33, 22.98, 51.52
2026-09-15, 00:02:34, 22.98, 51.49
2026-09-15, 00:02:35, 22.99, 51.49
2026-09-15, 00:02:37, 22.99, 51.49
2026-09-15, 00:02:38, 22.99, 51.49
2026-09-15, 00:02:39, 22.99, 51.49
2026-09-15, 00:02:41, 22.99, 51.49
2026-09-15, 00:02:42, 23.0, 51.49
2026-09-15, 00:02:43, 22.98, 51.49
2026-09-15, 00:02:45, 22.93, 51.55
2026-09-15, 00:02:46, 22.95, 51.55
2026-09-15, 00:02:48, 22.96, 51.55
2026-09-15, 00:02:49, 22.95, 51.58
2026-09-15, 00:02:50, 22.98, 51.55
2026-09-15, 00:02:52, 22.98, 51.55
2026-09-15, 00:02:53, 22.98, 51.55
2026-09-15, 00:02:54, 22.98, 51.55
2026-09-15, 00:02:56, 22.99, 51.56
2026-09-15, 00:02:57, 23.0, 51.56
2026-09-15, 00:02:58, 22.99, 51.56
2026-09-15, 00:03:00, 22.99, 51.56
2026-09-15, 00:03:01, 22.99, 51.52
2026-09-15, 00:03:02, 23.0, 51.53
2026-09-15, 00:03:04, 23.0, 51.53
2026-09-15, 00:03:05, 23.0, 51.53
2026-09-15, 00:03:06, 22.99, 51.52
2026-09-15, 00:03:08, 22.99, 51.52
2026-09-15, 00:03:09, 22.99, 51.52
2026-09-15, 00:03:10, 23.0, 51.53
2026-09-15, 00:03:12, 22.99, 51.52
2026-09-15, 00:03:13, 22.99, 51.52
2026-09-15, 00:03:14, 22.98, 51.52
2026-09-15, 00:03:16, 22.99, 51.52
2026-09-15, 00:03:17, 23.0, 51.56
2026-09-15, 00:03:18, 22.99, 51.52
2026-09-15, 00:03:20, 23.0, 51.53
2026-09-15, 00:03:21, 22.99, 51.52
2026-09-15, 00:03:22, 22.99, 51.52
2026-09-15, 00:03:24, 23.0, 51.56
2026-09-15, 00:03:25, 22.98, 51.55
2026-09-15, 00:03:26, 22.99, 51.52
2026-09-15, 00:03:28, 23.0, 51.53
2026-09-15, 00:03:29, 22.99, 51.52
2026-09-15, 00:03:30, 23.0, 51.56
2026-09-15, 00:03:32, 22.98, 51.55
2026-09-15, 00:03:33, 22.96, 51.55
2026-09-15, 00:03:34, 22.96, 51.55
2026-09-15, 00:03:36, 22.98, 51.55
2026-09-15, 00:03:37, 22.98, 51.59
2026-09-15, 00:03:38, 22.99, 51.59
2026-09-15, 00:03:40, 22.99, 51.59
2026-09-15, 00:03:41, 22.97, 51.55
2026-09-15, 00:03:42, 22.98, 51.55
2026-09-15, 00:03:44, 22.98, 51.55
2026-09-15, 00:03:45, 22.98, 51.55
2026-09-15, 00:03:46, 22.98, 51.59
2026-09-15, 00:03:48, 23.0, 51.59
2026-09-15, 00:03:49, 23.0, 51.56
2026-09-15, 00:03:50, 23.0, 51.56
2026-09-15, 00:03:52, 22.99, 51.56
2026-09-15, 00:03:53, 22.99, 51.56
2026-09-15, 00:03:54, 22.99, 51.59
2026-09-15, 00:03:56, 22.99, 51.59
2026-09-15, 00:03:57, 22.99, 51.59
2026-09-15, 00:03:58, 23.0, 51.59
2026-09-15, 00:04:00, 23.0, 51.59
2026-09-15, 00:04:01, 22.99, 51.59
2026-09-15, 00:04:02, 23.0, 51.62
2026-09-15, 00:04:04, 23.0, 51.59
2026-09-15, 00:04:05, 22.99, 51.59
2026-09-15, 00:04:06, 23.0, 51.59
2026-09-15, 00:04:07, 23.0, 51.59
2026-09-15, 00:04:09, 22.99, 51.59
2026-09-15, 00:04:10, 22.99, 51.59
2026-09-15, 00:04:11, 23.0, 51.62
2026-09-15, 00:04:13, 22.98, 51.62
2026-09-15, 00:04:14, 22.96, 51.61
2026-09-15, 00:04:16, 22.98, 51.62
2026-09-15, 00:04:17, 22.97, 51.65
2026-09-15, 00:04:18, 22.98, 51.62
2026-09-15, 00:04:20, 22.98, 51.62
2026-09-15, 00:04:21, 22.98, 51.62
2026-09-15, 00:04:22, 22.99, 51.65
2026-09-15, 00:04:24, 22.99, 51.62
2026-09-15, 00:04:25, 22.97, 51.62
2026-09-15, 00:04:26, 22.97, 51.62
2026-09-15, 00:04:28, 22.97, 51.62
2026-09-15, 00:04:29, 22.95, 51.65
2026-09-15, 00:04:32, 22.86, 51.85
2026-09-15, 00:04:33, 22.9, 51.89
2026-09-15, 00:04:35, 22.92, 51.86
2026-09-15, 00:04:36, 22.94, 51.86
2026-09-15, 00:04:37, 22.95, 51.83
2026-09-15, 00:04:39, 22.95, 51.8
2026-09-15, 00:04:40, 22.95, 51.8
2026-09-15, 00:04:41, 22.94, 51.8
2026-09-15, 00:04:43, 22.96, 51.77
2026-09-15, 00:04:44, 22.97, 51.77
2026-09-15, 00:04:45, 22.97, 51.77
2026-09-15, 00:04:47, 22.97, 51.74
2026-09-15, 00:04:48, 22.96, 51.74
2026-09-15, 00:04:49, 22.98, 51.74
2026-09-15, 00:04:51, 22.98, 51.74
2026-09-15, 00:04:52, 22.97, 51.74
2026-09-15, 00:04:53, 22.95, 51.74
2026-09-15, 00:04:55, 22.97, 51.74
2026-09-15, 00:04:56, 22.97, 51.74
2026-09-15, 00:04:57, 22.96, 51.74
2026-09-15, 00:04:59, 22.97, 51.74
2026-09-15, 00:05:00, 22.99, 51.71
2026-09-15, 00:05:01, 22.97, 51.74
2026-09-15, 00:05:03, 22.96, 51.71
2026-09-15, 00:05:04, 22.98, 51.74
2026-09-15, 00:05:05, 22.98, 51.71
2026-09-15, 00:05:07, 22.98, 51.71
2026-09-15, 00:05:08, 22.98, 51.71
2026-09-15, 00:05:09, 22.98, 51.71
2026-09-15, 00:05:11, 22.98, 51.71
2026-09-15, 00:05:12, 22.99, 51.71
2026-09-15, 00:05:13, 22.98, 51.71
2026-09-15, 00:05:15, 22.99, 51.71
2026-09-15, 00:05:16, 23.0, 51.71
2026-09-15, 00:05:17, 22.98, 51.71
2026-09-15, 00:05:19, 22.98, 51.71
2026-09-15, 00:05:20, 22.97, 51.74
2026-09-15, 00:05:21, 22.98, 51.74
2026-09-15, 00:05:23, 23.0, 51.75
2026-09-15, 00:05:24, 22.98, 51.71
2026-09-15, 00:05:25, 22.99, 51.75
2026-09-15, 00:05:27, 22.99, 51.75
2026-09-15, 00:05:28, 22.99, 51.75
2026-09-15, 00:05:29, 22.98, 51.74
2026-09-15, 00:05:31, 22.99, 51.75
2026-09-15, 00:05:32, 22.98, 51.74
2026-09-15, 00:05:33, 22.97, 51.74
2026-09-15, 00:05:35, 22.99, 51.75
2026-09-15, 00:05:36, 22.98, 51.74
2026-09-15, 00:05:37, 22.96, 51.74
2026-09-15, 00:05:39, 22.97, 51.74
