2026-09-18, 00:00:00, 22.98, 51.55
2026-09-18, 00:00:01, 22.99, 51.56
2026-09-18, 00:00:03, 22.92, 51.55
2026-09-18, 00:00:04, 22.96, 51.55
2026-09-18, 00:00:05, 22.96, 51.58
2026-09-18, 00:00:07, 22.96, 51.58
2026-09-18, 00:00:08, 22.96, 51.58
2026-09-18, 00:00:09, 22.96, 51.58
2026-09-18, 00:00:11, 22.95, 51.58
2026-09-18, 00:00:12, 22.94, 51.58
2026-09-18, 00:00:13, 22.94, 51.58
2026-09-18, 00:00:15, 22.92, 51.58
2026-09-18, 00:00:16, 22.95, 51.58
2026-09-18, 00:00:17, 22.95, 51.61
2026-09-18, 00:00:19, 22.94, 51.61
2026-09-18, 00:00:20, 22.97, 51.62
2026-09-18, 00:00:21, 22.96, 51.58
2026-09-18, 00:00:23, 22.96, 51.61
2026-09-18, 00:00:24, 22.96, 51.61
2026-09-18, 00:00:25, 22.96, 51.58
2026-09-18, 00:00:27, 22.96, 51.61
2026-09-18, 00:00:28, 22.96, 51.61
2026-09-18, 00:00:29, 22.94, 51.61
2026-09-18, 00:00:32, 22.84, 51.79
2026-09-18, 00:00:34, 22.89, 51.83
2026-09-18, 00:00:35, 22.91, 51.8
2026-09-18, 00:00:36, 22.92, 51.77
2026-09-18, 00:00:38, 22.92, 51.77
2026-09-18, 00:00:39, 22.93, 51.74
2026-09-18, 00:00:40, 22.94, 51.71
2026-09-18, 00:00:42, 22.94, 51.71
2026-09-18, 00:00:43, 22.94, 51.71
2026-09-18, 00:00:44, 22.93, 51.67
2026-09-18, 00:00:46, 22.94, 51.68
2026-09-18, 00:00:47, 22.93, 51.64
2026-09-18, 00:00:48, 22.94, 51.64
2026-09-18, 00:00:50, 22.94, 51.64
2026-09-18, 00:00:51, 22.94, 51.64
2026-09-18, 00:00:52, 22.94, 51.64
2026-09-18, 00:00:54, 22.94, 51.61
2026-09-18, 00:00:55, 22.92, 51.61
2026-09-18, 00:00:56, 22.93, 51.61
2026-09-18, 00:00:58, 22.94, 51.61
2026-09-18, 00:00:59, 22.93, 51.61
2026-09-18, 00:01:00, 22.92, 51.61
2026-09-18, 00:01:02, 22.94, 51.61
2026-09-18, 00:01:03, 22.94, 51.61
2026-09-18, 00:01:04, 22.93, 51.61
2026-09-18, 00:01:06, 22.94, 51.61
2026-09-18, 00:01:07, 22.94, 51.61
2026-09-18, 00:01:08, 22.94, 51.61
2026-09-18, 00:01:10, 22.94, 51.61
2026-09-18, 00:01:11, 22.92, 51.61
2026-09-18, 00:01:12, 22.9, 51.61
2026-09-18, 00:01:14, 22.91, 51.61
2026-09-18, 00:01:15, 22.94, 51.61
2026-09-18, 00:01:16, 22.93, 51.61
2026-09-18, 00:01:18, 22.94, 51.61
2026-09-18, 00:01:19, 22.93, 51.61
2026-09-18, 00:01:20, 22.94, 51.61
2026-09-18, 00:01:22, 22.92, 51.61
2026-09-18, 00:01:23, 22.93, 51.61
2026-09-18, 00:01:24, 22.94, 51.61
2026-09-18, 00:01:26, 22.93, 51.61
2026-09-18, 00:01:27, 22.95, 51.61
2026-09-18, 00:01:28, 22.94, 51.61
2026-09-18, 00:01:30, 22.94, 51.61
2026-09-18, 00:01:31, 22.94, 51.61
2026-09-18, 00:01:32, 22.93, 51.58
2026-09-18, 00:01:34, 22.94, 51.61
2026-09-18, 00:01:35, 22.94, 51.61
2026-09-18, 00:01:36, 22.93, 51.58
2026-09-18, 00:01:38, 22.94, 51.61
2026-09-18, 00:01:39, 22.93, 51.61
2026-09-18, 00:01:40, 22.93, 51.61
2026-09-18, 00:01:42, 22.93, 51.58
2026-09-18, 00:01:43, 22.94, 51.61
2026-09-18, 00:01:44, 22.94, 51.58
2026-09-18, 00:01:46, 22.94, 51.55
2026-09-18, 00:01:47, 22.94, 51.58
2026-09-18, 00:01:48, 22.94, 51.58
2026-09-18, 00:01:50, 22.93, 51.58
2026-09-18, 00:01:51, 22.94, 51.55
2026-09-18, 00:01:52, 22.93, 51.58
2026-09-18, 00:01:54, 22.93, 51.55
2026-09-18, 00:01:55, 22.93, 51.58
2026-09-18, 00:01:56, 22.94, 51.55
2026-09-18, 00:01:58, 22.94, 51.55
2026-09-18, 00:01:59, 22.92, 51.58
2026-09-18, 00:02:00, 22.92, 51.58
2026-09-18, 00:02:02, 22.92, 51.58
