2026-09-08, 00:00:00, 22.56, 51.56
2026-09-08, 00:00:02, 22.51, 51.55
2026-09-08, 00:00:03, 22.53, 51.56
2026-09-08, 00:00:04, 22.54, 51.56
2026-09-08, 00:00:06, 22.54, 51.59
2026-09-08, 00:00:07, 22.53, 51.59
2026-09-08, 00:00:08, 22.54, 51.59
2026-09-08, 00:00:09, 22.53, 51.59
2026-09-08, 00:00:11, 22.55, 51.59
2026-09-08, 00:00:12, 22.54, 51.59
2026-09-08, 00:00:13, 22.56, 51.62
2026-09-08, 00:00:15, 22.55, 51.62
2026-09-08, 00:00:16, 22.55, 51.59
2026-09-08, 00:00:17, 22.56, 51.59
2026-09-08, 00:00:19, 22.56, 51.59
2026-09-08, 00:00:20, 22.56, 51.59
2026-09-08, 00:00:21, 22.56, 51.59
2026-09-08, 00:00:23, 22.55, 51.59
2026-09-08, 00:00:24, 22.56, 51.59
2026-09-08, 00:00:25, 22.55, 51.56
2026-09-08, 00:00:27, 22.56, 51.59
2026-09-08, 00:00:28, 22.56, 51.59
2026-09-08, 00:00:29, 22.56, 51.59
2026-09-08, 00:00:31, 22.56, 51.59
2026-09-08, 00:00:32, 22.54, 51.59
2026-09-08, 00:00:33, 22.54, 51.59
2026-09-08, 00:00:35, 22.55, 51.59
2026-09-08, 00:00:36, 22.55, 51.59
2026-09-08, 00:00:37, 22.55, 51.62
2026-09-08, 00:00:39, 22.54, 51.62
2026-09-08, 00:00:40, 22.54, 51.62
2026-09-08, 00:00:41, 22.56, 51.62
2026-09-08, 00:00:43, 22.56, 51.62
2026-09-08, 00:00:44, 22.54, 51.62
2026-09-08, 00:00:45, 22.54, 51.62
2026-09-08, 00:00:47, 22.55, 51.62
2026-09-08, 00:00:48, 22.54, 51.62
2026-09-08, 00:00:49, 22.55, 51.62
2026-09-08, 00:00:51, 22.55, 51.62
2026-09-08, 00:00:52, 22.56, 51.62
2026-09-08, 00:00:53, 22.55, 51.65
2026-09-08, 00:00:55, 22.56, 51.62
2026-09-08, 00:00:56, 22.55, 51.62
2026-09-08, 00:00:57, 22.55, 51.62
2026-09-08, 00:00:59, 22.56, 51.62
2026-09-08, 00:01:00, 22.55, 51.62
2026-09-08, 00:01:01, 22.56, 51.62
2026-09-08, 00:01:03, 22.56, 51.62
2026-09-08, 00:01:04, 22.56, 51.62
2026-09-08, 00:01:05, 22.54, 51.62
2026-09-08, 00:01:07, 22.55, 51.62
2026-09-08, 00:01:08, 22.55, 51.62
2026-09-08, 00:01:09, 22.55, 51.62
2026-09-08, 00:01:11, 22.54, 51.62
2026-09-08, 00:01:12, 22.56, 51.62
2026-09-08, 00:01:13, 22.56, 51.62
