2025-06-04, 00:00:00, 22.52, 58.37
2025-06-04, 00:00:01, 22.48, 58.33
2025-06-04, 00:00:03, 22.5, 58.37
2025-06-04, 00:00:04, 22.5, 58.37
2025-06-04, 00:00:05, 22.52, 58.4
2025-06-04, 00:00:07, 22.5, 58.37
2025-06-04, 00:00:08, 22.51, 58.4
2025-06-04, 00:00:09, 22.5, 58.4
2025-06-04, 00:00:11, 22.52, 58.4
2025-06-04, 00:00:12, 22.5, 58.4
2025-06-04, 00:00:13, 22.51, 58.4
2025-06-04, 00:00:15, 22.52, 58.4
2025-06-04, 00:00:16, 22.52, 58.4
2025-06-04, 00:00:17, 22.52, 58.4
2025-06-04, 00:00:19, 22.51, 58.37
2025-06-04, 00:00:20, 22.51, 58.37
2025-06-04, 00:00:21, 22.51, 58.4
2025-06-04, 00:00:23, 22.52, 58.37
2025-06-04, 00:00:24, 22.53, 58.4
2025-06-04, 00:00:25, 22.52, 58.4
2025-06-04, 00:00:27, 22.51, 58.37
2025-06-04, 00:00:28, 22.53, 58.4
2025-06-04, 00:00:29, 22.51, 58.37
2025-06-04, 00:00:31, 22.52, 58.4
2025-06-04, 00:00:32, 22.52, 58.4
2025-06-04, 00:00:33, 22.51, 58.4
2025-06-04, 00:00:35, 22.52, 58.4
2025-06-04, 00:00:36, 22.52, 58.4
2025-06-04, 00:00:37, 22.52, 58.4
2025-06-04, 00:00:39, 22.53, 58.37
2025-06-04, 00:00:40, 22.52, 58.4
2025-06-04, 00:00:41, 22.52, 58.4
2025-06-04, 00:00:43, 22.52, 58.37
2025-06-04, 00:00:44, 22.52, 58.37
2025-06-04, 00:00:45, 22.52, 58.37
2025-06-04, 00:00:47, 22.52, 58.34
2025-06-04, 00:00:48, 22.52, 58.37
2025-06-04, 00:00:49, 22.53, 58.37
2025-06-04, 00:00:51, 22.52, 58.37
2025-06-04, 00:00:52, 22.5, 58.37
2025-06-04, 00:00:53, 22.51, 58.34
2025-06-04, 00:00:55, 22.5, 58.37
2025-06-04, 00:00:56, 22.53, 58.37
2025-06-04, 00:00:57, 22.52, 58.37
2025-06-04, 00:00:59, 22.52, 58.37
2025-06-04, 00:01:00, 22.52, 58.37
2025-06-04, 00:01:01, 22.52, 58.34
2025-06-04, 00:01:03, 22.52, 58.37
2025-06-04, 00:01:04, 22.52, 58.37
2025-06-04, 00:01:05, 22.5, 58.34
2025-06-04, 00:01:07, 22.51, 58.34
2025-06-04, 00:01:08, 22.51, 58.34
2025-06-04, 00:01:09, 22.52, 58.34
2025-06-04, 00:01:11, 22.52, 58.34
2025-06-04, 00:01:12, 22.52, 58.34
2025-06-04, 00:01:13, 22.51, 58.34
2025-06-04, 00:01:15, 22.52, 58.34
2025-06-04, 00:01:16, 22.51, 58.34
2025-06-04, 00:01:17, 22.5, 58.34
2025-06-04, 00:01:19, 22.51, 58.34
2025-06-04, 00:01:20, 22.52, 58.37
2025-06-04, 00:01:21, 22.51, 58.34
2025-06-04, 00:01:23, 22.51, 58.34
2025-06-04, 00:01:24, 22.5, 58.34
2025-06-04, 00:01:25, 22.51, 58.34
2025-06-04, 00:01:27, 22.51, 58.34
2025-06-04, 00:01:28, 22.5, 58.34
2025-06-04, 00:01:29, 22.49, 58.36
2025-06-04, 00:01:31, 22.5, 58.37
2025-06-04, 00:01:32, 22.48, 58.36
2025-06-04, 00:01:33, 22.5, 58.34
2025-06-04, 00:01:35, 22.5, 58.34
2025-06-04, 00:01:36, 22.51, 58.34
2025-06-04, 00:01:37, 22.49, 58.33
2025-06-04, 00:01:39, 22.49, 58.33
2025-06-04, 00:01:40, 22.5, 58.34
2025-06-04, 00:01:41, 22.5, 58.34
2025-06-04, 00:01:43, 22.5, 58.34
2025-06-04, 00:01:44, 22.5, 58.34
2025-06-04, 00:01:45, 22.5, 58.34
2025-06-04, 00:01:47, 22.5, 58.34
2025-06-04, 00:01:48, 22.5, 58.34
2025-06-04, 00:01:49, 22.5, 58.34
2025-06-04, 00:01:51, 22.49, 58.33
2025-06-04, 00:01:52, 22.48, 58.33
2025-06-04, 00:01:53, 22.5, 58.34
2025-06-04, 00:01:55, 22.48, 58.33
2025-06-04, 00:01:56, 22.48, 58.33
2025-06-04, 00:01:57, 22.48, 58.36
2025-06-04, 00:01:59, 22.48, 58.39
2025-06-04, 00:02:00, 22.48, 58.36
2025-06-04, 00:02:01, 22.49, 58.36
2025-06-04, 00:02:03, 22.5, 58.37
2025-06-04, 00:02:04, 22.49, 58.36
2025-06-04, 00:02:05, 22.49, 58.4
2025-06-04, 00:02:07, 22.48, 58.36
2025-06-04, 00:02:08, 22.49, 58.36
2025-06-04, 00:02:09, 22.48, 58.39
2025-06-04, 00:02:11, 22.5, 58.4
2025-06-04, 00:02:12, 22.5, 58.37
2025-06-04, 00:02:13, 22.48, 58.36
2025-06-04, 00:02:14, 22.49, 58.36
2025-06-04, 00:02:16, 22.5, 58.37
2025-06-04, 00:02:17, 22.49, 58.36
2025-06-04, 00:02:18, 22.49, 58.36
2025-06-04, 00:02:20, 22.48, 58.36
2025-06-04, 00:02:21, 22.48, 58.36
2025-06-04, 00:02:22, 22.48, 58.39
2025-06-04, 00:02:24, 22.48, 58.36
2025-06-04, 00:02:25, 22.49, 58.4
2025-06-04, 00:02:26, 22.48, 58.36
2025-06-04, 00:02:28, 22.47, 58.36
2025-06-04, 00:02:29, 22.48, 58.36
2025-06-04, 00:02:30, 22.49, 58.36
2025-06-04, 00:02:32, 22.48, 58.39
